"X1","X2","X3","X4","X5","group"
7.77775467515787,-2.10409437872608,-1.47024500469898,-5.60530159062913,2.23921620932946,"4"
-4.21554963888159,-4.7852806632431,2.16234708112848,-6.6688636537148,0.336343503287839,"3"
-2.3606177563569,-3.50098752910613,0.0952780712150475,-8.24204898523935,1.71562351628226,"3"
-3.85526379047671,-6.13086462823668,-0.101708219828584,-8.24204898523935,0.354770434927538,"3"
0.899239568053966,-0.356756839826038,-0.260174407915513,-0.98594111633361,0.787543203080968,"1"
-0.181682308325164,4.54061465883082,6.61058727616385,-1.96180308973855,-3.84753468357534,"2"
-4.48934438914087,-4.19965531749794,0.143855757373698,-8.57587732253402,1.83093783312304,"3"
-4.80480483190751,-4.12342099987209,-0.577986157771297,-7.66455193700061,1.27442350959754,"3"
0.747710517697697,6.00513788927508,8.66968508501738,-2.4094584068458,-2.03005228717261,"2"
-4.68451634193588,-5.52942510514866,0.0817550556259793,-8.42146963135745,0.841803052336682,"3"
-4.5663393283476,-5.08990707354576,2.3354714368248,-9.33829523844244,2.1100603459602,"3"
-0.927393019586906,-1.26356272399282,-1.09104970618749,1.10235365970223,0.359862775172223,"1"
6.73888069227431,-4.44925993498216,-0.339261839313364,1.00280568964041,0.768348580752121,"4"
0.700457689736145,-0.545660002485218,-1.36220891611537,-1.82206285496859,0.131473723074581,"1"
-1.47583015802194,1.66062060148176,0.178057085521134,0.0898345501272991,-0.461338127123823,"1"
9.83905896568531,-1.94386573599624,-0.564837735713878,-4.43123473499724,1.57373801715013,"4"
-0.989281003310293,0.0368818136054473,-0.463827261326088,0.631903776941514,0.355006858744133,"1"
-1.11626316393823,-0.387853914856339,0.302473139250211,0.160522627804834,0.438921810899552,"1"
-0.993801582558817,0.346269835124554,1.79300764569353,0.0649876818329029,-1.07041931162485,"1"
-1.23953775187707,1.66062060148176,0.802648775149643,-0.261743512155309,-0.300851401281654,"1"
-0.963818547414943,-1.37650531348176,1.56818996681075,-1.01143433194508,-0.173466218395765,"1"
1.228142711337,4.52941148597069,5.57981740042983,-1.63751990494446,-4.36681466655327,"2"
-0.253183688490121,3.97697465077762,6.04221853841374,-3.3726018210799,-4.36681466655327,"2"
0.254500556837746,5.10458944651044,9.59188759590832,-4.45170305083148,-3.90206769788625,"2"
-0.198989832576272,4.50053560219561,6.62128079576989,-3.19991792396958,-4.08388231794595,"2"
0.664525858359564,3.71451875986086,5.77533512437134,-4.26635300684463,-3.13282846458603,"2"
0.747710517697697,-0.545660002485218,-1.36220891611537,-0.710565710270987,1.09694751919411,"1"
-2.37327083242233,4.48267297538146,6.63514225882299,-1.96180308973855,-4.6150286672698,"2"
