"X1","X2","group"
0.202739909100137,0.964616359334302,"1"
-1.49392998757138,2.00911440899447,"1"
-8.97900194950904,4.96861062144458,"3"
0.339508812540349,2.22365707255714,"1"
-2.84132420564915,-8.91277478295777,"4"
7.10663718471654,-4.42061207307817,"2"
-3.03173227140017,-7.9191795591351,"4"
-3.37339647266106,-9.43118300548605,"4"
0.437963341594448,1.218974006671,"1"
2.17359958290233,1.28193083455225,"1"
-9.71288293516112,5.34029354816269,"3"
-8.03245061293485,5.83286094087003,"3"
6.28434104400123,-5.9529754824667,"2"
7.64506513985228,-6.08827453653538,"2"
1.13888256923761,-1.91291686232302,"1"
-4.65057122876065,-9.64274236067566,"4"
-2.02370221537109,-9.48916502285646,"4"
0.854195071787882,0.00495925108614824,"1"
-3.44612125543926,-10.5839143304212,"4"
-8.4347559021698,3.39832758954046,"3"
-0.598409503983373,0.397066738198616,"1"
-9.44226098886154,3.39793303872873,"3"
7.02548719327408,-4.58840828479493,"2"
-7.47846947037828,5.34154929336118,"3"
-0.0768660476753423,1.04271717258736,"1"
1.10959468514994,0.533979170265879,"1"
1.77692544898975,1.28193083455225,"1"
-10.8089471130483,3.50611476304541,"3"
6.55196412172642,-6.5547785460939,"2"
8.73980400862504,-6.40438703848369,"2"
-3.06073957061321,-10.702270101929,"4"
-9.0978897269605,4.03013855039654,"3"
-0.89298028158157,1.90167918154867,"1"
-2.92960498257313,-9.28428946372412,"4"
-11.1445972434372,3.72213838141352,"3"
1.31250453945775,-0.528201805246316,"1"
-9.63607701925052,4.24254835469482,"3"
-8.52140305211402,4.6306394533866,"3"
-8.80867356381869,3.39832758954046,"3"
-9.71288293516112,4.2330928852728,"3"
-8.03245061293485,3.37617998975365,"3"
-8.90030017333787,4.40750782873436,"3"
-9.9289926990784,4.73236458645705,"3"
1.10959468514994,0.0775966318927512,"1"
-4.08289139763231,-8.80192547057792,"4"
-2.32631255143172,-10.0224907336967,"4"
0.778171545345892,1.37294827023296,"1"
-0.304004260811259,0.0419101222718278,"1"
0.444715981326571,0.683280486469163,"1"
0.444715981326571,-0.528201805246316,"1"
1.06965708466957,-0.210221055812481,"1"
-3.28807232237804,-8.79830645477486,"4"
-8.27810426829321,4.57294817617937,"3"
7.66206708377595,-5.90233985358208,"2"
-0.786341719245321,-0.420551008321517,"1"
7.66206708377595,-5.51142160165031,"2"
-0.649216424451183,0.709249899445436,"1"
6.27185200807514,-7.21630660081039,"2"
8.601152803027,-6.0902526035717,"2"
-7.08167484438374,5.17558882505443,"3"
8.04355746894803,-5.28635899789736,"2"
-9.52164746256425,3.91650185209265,"3"
7.00505605614219,-6.95393529823426,"2"
6.73133354283105,-6.95393529823426,"2"
-0.598409503983373,1.00229925519362,"1"
-3.87299786646808,-9.52121291684182,"4"
-3.97329153849749,-9.32393949853683,"4"
1.13888256923761,-1.31387689573979,"1"
-8.27810426829321,5.34154929336118,"3"
-10.4918849752961,3.96436452408481,"3"
8.65512854489856,-9.06727210324478,"2"
8.55274973695185,-5.02307819306659,"2"
-10.9991509246714,3.50611476304541,"3"
8.88864981078266,-7.80747680156415,"2"
-9.0978897269605,4.16588746940314,"3"
-9.44226098886154,3.91650185209265,"3"
0.444715981326571,0.683280486469163,"1"
7.62855623150204,-6.44732735099612,"2"
-6.43377501416799,5.04582227435969,"3"
-1.213150435764,2.00911440899447,"1"
-10.2847147903398,4.03746254851078,"3"
-2.17535623559081,-8.97302075564049,"4"
0.437963341594448,0.391802465969855,"1"
-3.84980953273476,-11.234459567736,"4"
-7.08167484438374,2.95923885611605,"3"
7.09878841744853,-6.17850562046265,"2"
-3.94433606394199,-8.21979465679547,"4"
5.6171884887743,-7.24575161592575,"2"
-2.39947265825523,-11.0404865134535,"4"
6.0274573402288,-6.79557177837633,"2"
-0.394814654699715,0.189953768981716,"1"
5.63321961873215,-6.79557177837633,"2"
-3.39443783566578,-9.06430015101544,"4"
-9.9289926990784,3.23479020727166,"3"
-8.04445027486264,5.04582227435969,"3"
-9.69139410586691,4.94269885944173,"3"
0.778171545345892,-0.210221055812481,"1"
-3.37339647266106,-10.3373256247531,"4"
-8.04445027486264,2.95923885611605,"3"
-8.64831024225557,3.56771646142571,"3"
7.52535169909743,-4.56079464119833,"2"
-3.03954267353145,-8.99895542594752,"4"
8.41781418098937,-7.37943862485461,"2"
0.36496780973164,0.175636223465366,"1"
-10.8089471130483,4.90812709357133,"3"
-1.94770322884092,-8.61559952900053,"4"
8.41781418098937,-6.92253318386372,"2"
0.437963341594448,0.391802465969855,"1"
-11.2208252905797,4.90508693374733,"3"
-0.538432747096244,0.326344460946951,"1"
-8.25689420279839,5.83286094087003,"3"
-3.39443783566578,-10.2630450294751,"4"
6.83418145752446,-6.5615087164045,"2"
7.64506513985228,-6.32474343879305,"2"
1.13888256923761,1.37294827023296,"1"
-3.37339647266106,-9.99838611346659,"4"
7.08176383823133,-6.45313213399462,"2"
6.4010213449961,-6.45313213399462,"2"
-11.3816613519983,4.72031063300185,"3"
-9.4781138136137,4.51910505886328,"3"
-4.90164897871515,-8.49858290026229,"4"
-8.56052261569958,1.93712397798447,"3"
5.96313993077826,-6.42282857801904,"2"
-3.37339647266106,-10.2630450294751,"4"
8.20778101362681,-5.02307819306659,"2"
-8.87099015498032,1.93712397798447,"3"
7.93333904526587,-7.13836845382255,"2"
-9.41638113883049,4.51910505886328,"3"
7.7451121326743,-4.56079464119833,"2"
-1.1416048323728,0.0653630093790399,"1"
-3.06073957061321,-9.43118300548605,"4"
6.55196412172642,-6.5547785460939,"2"
-2.99985862627092,-7.24445848398985,"4"
0.302968395830153,0.391802465969855,"1"
6.82890865152705,-5.12810587883021,"2"
-3.26809247967207,-10.702270101929,"4"
-8.56052261569958,4.80748447577778,"3"
-3.34369804979465,-8.79830645477486,"4"
-2.99985862627092,-7.9191795591351,"4"
7.09878841744853,-4.42061207307817,"2"
-9.68961187571023,5.34029354816269,"3"
-1.94770322884092,-9.09133486636322,"4"
-9.55382109317569,2.14430989305901,"3"
-0.13949231851069,1.56379432703129,"1"
-1.1416048323728,-0.626961934652735,"1"
8.02484622403921,-5.0651277444121,"2"
7.62855623150204,-6.32474343879305,"2"
-3.1012739313881,-9.99838611346659,"4"
-2.89573970606863,-8.32223470330612,"4"
7.46116877493916,-4.42061207307817,"2"
7.81391206557123,-5.98702236234416,"2"
8.02484622403921,-5.0651277444121,"2"
5.6171884887743,-7.24575161592575,"2"
-0.396662433166368,-0.061554289732679,"1"
-3.34369804979465,-9.73235682448161,"4"
-8.4347559021698,3.56771646142571,"3"
-8.80867356381869,3.58632793617685,"3"
-8.25689420279839,5.04582227435969,"3"
-10.9991509246714,3.50611476304541,"3"
-3.37347386375384,-8.02724486723909,"4"
-8.46080340323936,3.1569548417752,"3"
7.03797136554025,-6.95393529823426,"2"
5.96313993077826,-6.79557177837633,"2"
-2.44945393470708,-9.6491576265133,"4"
-1.91633050088175,0.416991231562115,"1"
-2.81824831452183,-8.32223470330612,"4"
-9.71288293516112,4.08010004225092,"3"
-3.27994716224582,-10.5839143304212,"4"
-1.49392998757138,-8.65198727304767,"4"
8.97656985655531,-9.06727210324478,"2"
-8.52140305211402,4.6636634840471,"3"
-2.53640224375146,-11.0179464166982,"4"
-3.03954267353145,-8.99895542594752,"4"
0.112160775194137,-0.736033476668225,"1"
1.61182204859587,-1.48702936166499,"1"
8.22668823184102,-5.28090977289658,"2"
-1.3834137512852,0.926875704882204,"1"
-1.91633050088175,0.0653630093790399,"1"
-0.786341719245321,0.397066738198616,"1"
0.0644447572068481,-0.242227308518102,"1"
-0.394814654699715,0.189953768981716,"1"
0.36496780973164,0.175636223465366,"1"
-3.27994716224582,-8.02724486723909,"4"
