"X1","X2","group"
-0.41432823061025,-1.0940402217853,"1"
-0.833821321456137,0.445599525540966,"1"
0.587486225882954,-1.24309565158738,"1"
1.14185977122491,0.112293052459646,"1"
-0.923975627787207,-1.55809729225749,"1"
0.181617473880084,-0.454700418289609,"1"
0.586501373637028,-1.60433613788288,"1"
-1.59271739396552,-1.16252097406648,"1"
1.08008048049121,0.969454769389967,"1"
0.561413789212577,-0.527480226805832,"1"
1.18461319744816,-1.58917232831255,"1"
-0.349656608451176,-2.81640343538551,"1"
-1.7071964004346,-0.775977610119196,"1"
-1.07735521035922,-1.08407815288813,"1"
0.460019166476293,0.551744066679636,"1"
-0.104189414610185,1.84015985852144,"1"
0.226512772937845,-1.84075844472372,"1"
0.881266319049475,-2.32772209466587,"1"
-0.329240866452663,-1.13602442255242,"1"
0.56203629798058,-0.372620500314914,"1"
-0.170003457435529,-1.15921515669712,"1"
-0.307617559502806,1.07825948073077,"1"
0.716346467745185,-0.0178793913343776,"1"
0.00135519932119585,-0.1065531073456,"1"
-0.221756802481661,0.268496563164015,"1"
-3.12730773765204,0.473459415940782,"1"
-0.30396327702376,-1.15194084229746,"1"
2.15870966984377,0.407997078304635,"1"
0.417554572205518,1.18489252045587,"1"
1.85649119680668,-0.856872107523756,"1"
-0.151390582382753,-0.453297063880719,"1"
-0.533811364428543,-2.75848170976059,"1"
-0.318611409721708,0.165356569798337,"1"
0.289709651109164,-0.698952053072436,"1"
-0.49464779680805,-0.271261513249065,"1"
-0.471012766260266,-0.212554278731365,"1"
1.15241200105628,-0.598824703916683,"1"
-1.24567263165026,-0.229008190253253,"1"
-0.0177294858052432,0.67144542122225,"1"
2.16456465168469,1.78335452698735,"1"
-0.750582295885834,1.54986047955838,"1"
0.318309284305122,0.68565267368275,"1"
-0.397309285995577,1.18906905515278,"1"
-0.0593833012080355,-0.107372480271604,"1"
-0.358828705567732,-0.451248126665936,"1"
-0.0745406210451316,1.14112247927961,"1"
-0.581661396489916,-0.729414701808942,"1"
