"X1","X2","group"
1.28068894305914,-1.28611184932013,"3"
0.962060801452869,2.30063966932284,"2"
-0.0748370431555491,0.213589815682871,"4"
2.77860593186877,0.33250093637583,"2"
0.672075345962402,0.726882907922452,"1"
-1.91490304463074,0.0582930611040653,"4"
0.135546949561083,0.107014765014267,"1"
0.491886987837087,-0.244890290183641,"1"
2.47700265532704,-1.38051808686863,"3"
2.47552010854715,0.611340154118285,"1"
-0.875423775286863,0.18472326919316,"1"
2.35333165097454,-1.37920689582266,"3"
-0.457313337035152,-0.684040832444063,"1"
1.76310021695094,-2.47996444427606,"1"
0.558393383626941,-0.244890290183641,"1"
-0.328683474851969,1.12032825390544,"4"
0.19918957216067,0.558208622117529,"1"
-2.07817590268,2.42714634994533,"4"
3.41724279228608,1.1744679076398,"2"
-0.44191693581314,-1.98625472696713,"3"
-1.34454782839839,2.28584492810519,"4"
1.09925569900235,-0.692199691436301,"3"
2.79633298731854,-1.71862706164393,"3"
-0.267311043117728,0.542696096116648,"1"
0.112787142386932,0.5637167953826,"1"
-0.887787735377219,0.18472326919316,"4"
-0.887787735377219,-0.611157804991447,"1"
-1.49199754071602,0.470534343039989,"4"
2.72220194051718,-1.89297602606878,"3"
3.6196476968492,-1.06342036122899,"2"
0.765217040400403,-0.340782241147566,"1"
0.874184534765134,-0.570661500483633,"3"
0.330361560443784,3.35880810106143,"2"
-0.245967171742024,0.542696096116648,"1"
0.725005928130941,-2.15115980802984,"3"
2.06635998986365,-2.67207841993635,"3"
1.80185309284093,0.453447760058598,"2"
-0.113391033995345,-1.69273498843233,"3"
-0.44191693581314,-3.27505337076262,"3"
0.874184534765134,-0.368454258883958,"1"
-1.08692498191181,1.17339631446323,"1"
3.3048579863348,-1.06342036122899,"1"
1.58020524900575,-3.31602181053669,"3"
-0.346673087560598,1.12032825390544,"4"
0.438269073092143,-0.4579178431074,"1"
0.725005928130941,1.21170738285541,"1"
0.807828284151701,1.57441936060978,"2"
-0.194730358022337,3.12315706103677,"4"
1.4720152931212,-1.69902020718081,"3"
0.845303609104153,-2.52641363829118,"3"
0.558393383626941,0.947431900045473,"1"
-1.58054828186044,0.836207750682205,"1"
-0.848247308883699,3.00508149482667,"4"
0.532067190000757,0.0813104712121486,"4"
0.970809431849717,2.30063966932284,"2"
-0.113391033995345,-1.69273498843233,"3"
0.646436141381947,-2.15115980802984,"1"
0.558393383626941,2.07479434084336,"2"
0.548700212834229,2.34930258355857,"2"
1.19786623897478,1.04238199010722,"2"
0.778780106900159,1.61482650152496,"2"
-0.0524523955616936,2.0758523334916,"4"
-0.090826785287648,2.67440520723208,"4"
-1.91490304463074,0.0582930611040653,"4"
-1.08692498191181,-0.0201273169514401,"1"
0.531233639820746,0.0813104712121486,"1"
0.052108552962469,0.213589815682871,"4"
2.06635998986365,0.503897096642234,"2"
2.10138589471828,-1.94874685971367,"3"
2.03855962761471,0.325727024815996,"2"
-0.064682255252158,1.98953150581208,"4"
2.22676236457509,0.518089617546179,"2"
0.970809431849717,-1.11013470909395,"3"
0.829241618217034,0.847070113780937,"1"
0.367981921067519,0.978487971406706,"4"
-1.01493792695333,3.45197353418346,"2"
3.43304981664452,1.1744679076398,"2"
2.32090951474653,0.518089617546179,"2"
-0.932872892336475,0.18472326919316,"1"
1.76162551536017,0.863895363539561,"2"
2.64255827644182,-0.1201190321741,"3"
-1.69687863331715,1.87005201473354,"4"
0.845303609104153,3.20492226852888,"2"
-0.256659084246425,-0.611485411049498,"1"
1.30415368336873,-0.991668484428097,"3"
1.58020524900575,-1.11757148030618,"1"
0.052108552962469,1.98953150581208,"2"
0.460563022552079,2.02898470936467,"4"
2.03855962761471,1.3021933718499,"2"
2.79442974996258,-1.89297602606878,"3"
1.11034722199416,3.07413423473476,"2"
1.36500928186703,-1.28611184932013,"3"
0.405409569223323,-0.302214246412721,"1"
2.47552010854715,-0.755642091158282,"3"
2.77860593186877,-1.71862706164393,"3"
-0.937968446337541,3.45197353418346,"4"
-0.0888440149955745,2.22386467603185,"4"
0.522154742942137,2.13729791275767,"2"
-0.792241097044845,0.819214754222498,"1"
0.970809431849717,2.52857466888911,"2"
0.438269073092143,2.02898470936467,"4"
-0.102482799907812,-0.159521716397796,"3"
-0.527097487467258,0.646271940672297,"1"
0.405409569223323,-1.96328319430755,"3"
-1.23143208932014,1.72445478796008,"4"
0.841214690089707,0.433686540611692,"2"
