"X1","X2","X3","X4","X5","group"
-1.07926127451278,-0.694059706015146,0.289766293089137,0.935641414662713,0.332606738251961,"1"
-1.87115659335481,-0.389986302461485,0.693220950253156,-1.29624128998796,1.17383905621121,"1"
-0.58493096859658,0.232486115042379,-0.792235430949416,-0.651417756561477,1.00245218085301,"1"
0.279838995433635,0.256815405854233,-0.285330078161401,0.610555620867646,1.51216846273472,"1"
-1.07435032748215,1.0527422729413,1.18184973184259,1.48033114745265,-1.04888291396255,"1"
-0.29098776509221,-0.858848987707895,0.956073619209164,-0.349276334685071,1.07480461545827,"1"
0.279020592913277,1.92297427883025,-0.808896910622492,0.426596400803507,0.788693944247791,"1"
-0.211260767511226,0.590717222124047,-0.556306032282,-0.950451569781775,0.411748764724146,"1"
-0.821213781109323,-0.901461828553101,-1.07284985355849,-1.06872173727838,0.783669486171925,"1"
-0.614857636065988,1.12980896807735,0.685306704780327,-0.5678548143902,0.375587131938398,"1"
-0.880848240454913,0.27524044340991,0.473959595753205,0.599167136048494,0.651280683587411,"1"
-0.325192454541614,-0.931886218827944,-0.460182071667561,-0.229687217106705,1.37269619129203,"1"
1.00382347965301,0.938900946272005,-0.510395704326517,0.661875882215628,1.22356011264837,"1"
0.426780164293647,-0.119552944641904,-0.548415157302611,0.86399998177776,0.129479394574916,"1"
-0.875581996854044,0.254359756079543,-1.14103540449743,-0.346838263373461,-0.736361126781643,"1"
0.887990845542003,1.05247159567684,-1.9633723266491,0.689802025787602,-0.126897351042245,"1"
0.746854462063845,-0.745602485620524,0.174903355397694,0.354874513699465,-0.13369759252218,"1"
-0.464621556569364,-0.255206551274157,-1.26934365858489,0.0314978856904333,0.976531968326294,"1"
-1.24338357000806,-0.00166806439407346,1.10623789311452,-0.973557101449349,-0.468114167043534,"1"
0.584624383353248,-0.542883559141518,-1.13945689038289,0.589902999030488,0.699004739409673,"1"
2.12786609445079,-1.10788479047925,-1.2247378974983,0.999328038537036,-0.027462607991198,"1"
1.25117773727249,0.967468217255883,-0.205005139034225,-0.855610953442442,-0.310821224707672,"1"
1.80789850259566,-1.12647237043213,-0.0160938811903021,1.08879016259048,-0.267468637246639,"1"
-0.208266663129066,0.407361552796717,0.866155119000746,0.772049052444505,1.51952754979975,"1"
2.0735012872739,1.78572634405848,-1.01587781578199,-1.29366771321955,-1.04284524790056,"1"
-0.570477702376,-0.258619635751347,-0.743808126204141,-1.3857872203587,0.142001979104512,"1"
0.101384436405592,0.613498886073967,1.30826732929347,-0.0506082671296353,0.80892721670654,"1"
0.870824226412399,0.804867047012411,-0.179994283877357,0.578135316139369,1.4526048823976,"1"
-1.2709495005921,0.175737224604732,0.27210017724672,-0.215602619444935,-1.18221061474266,"1"
-1.71710171123734,0.760095133487538,0.0248702629752522,-0.193984732289625,-0.670264698938382,"1"
-1.44892913163038,-0.424960519238094,0.101989279463961,-0.0367055248981289,-1.2041301337985,"1"
0.494061096552629,-0.282951199035414,0.308438842049136,-2.17088680931577,-1.23494974537455,"1"
0.906833413450608,0.578050537551531,-0.116964071620079,1.08369484237,2.53883314059527,"1"
1.2204606736844,-1.61390248591196,-0.713139017645054,-1.26290046256107,-1.16021148992787,"1"
1.19225911163451,-2.00169788594771,-0.0747322747541029,-1.66127410971691,-1.1137670327023,"1"
0.984094750832329,0.198332031737424,0.0689781047844049,-0.835213455152879,-0.283834990131076,"1"
2.19411829737675,0.421891289913391,0.37302219316427,-0.229970665585466,0.0480212217758672,"1"
-0.946658002548343,1.85620065076403,-1.69060879528951,-0.252166902215729,-1.08042437838274,"1"
1.47819583026131,-1.04903850292526,-0.254620112006522,-1.31222588907465,1.03340575775357,"1"
1.22974512416975,0.638611831058404,0.62048273262956,0.497122749327486,0.565168979869782,"1"
-0.719505550705528,-0.535751518169782,-0.666761979025526,-0.601604106203935,-1.33226393327667,"1"
0.318539329248345,0.625373598189449,0.374697527960763,-0.665205459486252,1.24033357280016,"1"
0.538179380233253,0.606157436162087,0.33382969868247,1.49403762191882,0.150361299101621,"1"
2.38751477449054,0.750204434821132,-0.145072793484194,0.212689487259404,0.301784629532364,"1"
0.422869531771076,-0.0634349108981529,0.178592034617195,-0.613001245281776,-1.62773425469805,"1"
0.837175054743377,-0.377051203327509,-0.47084316724135,-0.085510335975671,-0.338791193731677,"1"
0.167575378113947,-0.00342306206364399,-0.425559480139593,-1.15922239076907,0.169391960423874,"1"
-1.13936597459508,0.423616360046264,-0.665317320859666,0.531487904272541,0.569661151513327,"1"
-0.404952315335071,-0.156194401928286,1.04047895186338,0.984021939328979,-0.569792155610305,"1"
-0.122417808266266,0.559243269349907,0.480687623559181,0.661833499186824,1.04462201454074,"1"
0.618563754415346,0.851971175820233,-0.508786996714596,1.1763692779481,-0.355987328345094,"1"
0.162529950217114,-1.31828280694935,1.67824202306705,-0.585577145572302,-0.464477310550248,"1"
-0.909718031642642,1.2794314657227,0.94667598005301,0.0736998495562501,-0.927250059317487,"1"
-0.190899049788644,-1.4755290930149,0.270302394998161,-0.612626812415017,1.94517083951028,"1"
-1.40477862515208,-0.657988080349046,1.35018717300713,-1.18598819563885,-1.7207668918619,"1"
-0.286769341523518,-2.021564107839,1.19675071499526,0.0406941718990966,-0.0695365790441396,"1"
0.172597362963899,-0.563455552765246,-1.12840208566251,1.27393799706858,-1.39845189583062,"1"
-1.05801676687074,0.265806010117109,0.807770267476056,-0.423332505623196,-0.106318208177916,"1"
0.293154830137539,-0.912938736291457,-0.567732037452911,-1.16372658009289,-1.37232797285338,"1"
-0.600013158443298,0.0871358793551695,0.198612425475963,1.80519251528199,-0.386191937902595,"1"
1.17308721175423,-0.660646567912471,-2.29157202396808,-0.331527418046864,-0.582467004496602,"1"
0.517614047946811,1.06758770123424,-0.90954524893845,-1.11741453467754,-1.89808208055273,"1"
-2.40928403131753,4.41696634132507,-2.48240362846595,-0.236836616644556,-4.56871699726962,"2"
-0.488243772489446,4.23719501878466,-1.29250684937491,2.10363658169436,-2.81316178585828,"2"
-1.74821753287509,4.83474187390904,0.613200590030303,1.64241082583119,-4.83693548166641,"2"
-2.08084942866965,5.53918852480018,-1.91544638808582,2.37341638092015,-2.7929232390196,"2"
-2.42426224397663,3.07337773122569,-2.38021604567681,2.2707608601775,-4.59336926532722,"2"
-1.73885989341722,2.8003970695029,-1.40573892528425,1.21095216518155,-4.39681126834413,"2"
-3.0867557225897,3.33821372253657,-1.60177466240382,-0.435420125981313,-3.8132533927466,"2"
-1.37049150787732,5.0736226156105,-1.79760688214529,1.71264187056561,-3.38585766490279,"2"
-2.88236988063585,2.37065274068706,-0.954174720094586,1.52304971285722,-4.19177457620627,"2"
-2.54970570445402,2.07502390237265,-2.01643686164474,1.55795740002568,-2.95176010364594,"2"
-0.854609319351222,2.69452100243686,-1.0848435618219,1.76886625682608,-3.65997777822737,"2"
-3.5057475376179,3.80785892060882,-1.85249828657237,0.944198575951187,-3.6132281356349,"2"
-1.03905461859749,3.98443628363762,-2.7001228442815,1.01949123388064,-4.54098151316784,"2"
-0.944193894966765,3.75068400398885,-2.565957079675,1.26960902581735,-3.38135574471396,"2"
-1.10987285539234,4.50260599371569,-1.77841549727327,2.3881244490501,-1.57717809147201,"2"
-3.16391700812779,4.01509994348721,-3.43050999889501,1.44519672500016,-3.47684928969635,"2"
0.0844423091742628,3.56984538711371,-2.76342252549423,1.81008454432771,-3.96438879050734,"2"
-2.24342071552855,3.35756312984054,-2.66050524408342,0.669071625021874,-3.75235803631446,"2"
-3.02760656935627,2.33835332389242,-0.874733744585658,-0.467200355887732,-3.06342032959307,"2"
-3.52306771949938,3.5502937313903,-1.37526133795081,1.55514089169213,-2.57267531754574,"2"
-0.863822008364455,1.99205477597688,-1.80450641655681,-0.510991382235138,-4.93289944735678,"2"
-3.20827627584662,4.94404951894973,-2.33298044869282,1.86242394473233,-4.35527121544325,"2"
-1.25934601828269,2.55875907585824,-2.16978342444783,0.276615224791851,-3.89655408691381,"2"
-3.06235523425977,3.42664921095027,-0.193985718851862,1.94983785354973,-3.95804529577377,"2"
-2.54327807578828,4.14718044151868,-0.593519937520729,0.497514094495883,-5.04618812620797,"2"
-3.95947514393966,2.62664558024936,-2.80037149517077,0.319890316793676,-2.80757256513555,"2"
-2.18401193625894,3.55678107517643,-1.04202189619317,1.62032208236978,-5.78970607670188,"2"
-1.61521842025927,4.7160527182616,-0.624047256034113,1.48915581872139,-2.78906384349381,"2"
-2.17038521525969,4.6018526110841,-2.35256310494347,0.0493641898841364,-3.52194557471511,"2"
-3.26047448146939,5.47724204660152,-1.16517885839859,1.52882698750715,-4.73143702553675,"2"
-2.03746788819487,2.89752145086052,-2.70579185098792,2.3751120816044,-3.10277641318364,"2"
-0.195242284985746,3.78556213435906,-1.96233657271494,1.74267832167704,-2.78826077372543,"2"
-1.31653989347795,4.47451914799675,-2.18884325599378,0.75780030038212,-4.04666579509542,"2"
-1.43796032922006,3.08654249228892,-0.0277142067739149,1.25857392969784,-4.22047494295361,"2"
-1.48470614934747,3.076621889245,-0.526657455088994,0.411122342583378,-4.04331573901758,"2"
-1.36846483830643,3.37860547525328,-1.81594873408177,0.401477792805943,-5.09718431837543,"2"
-0.923522340177497,4.4803143062112,-1.86250368603657,0.581431458993618,-2.80402022501442,"2"
-2.84229802149247,4.06483888807224,-2.85684194845993,2.47345308342209,-3.43762895562231,"2"
-2.14550958926393,6.09883301740014,-2.74794926935952,1.83220944871207,-3.75699353819485,"2"
-1.95618869468671,3.58456034794311,-1.73002289764716,1.40614239747226,-2.23583355211228,"2"
-3.45185814831897,3.88479558703333,-2.09408720191671,1.06090331774944,-4.339750516349,"2"
-1.22745793286961,4.5418396164032,-2.37631569924864,3.90707746542778,-3.96450090753663,"2"
-2.89462786918161,4.5051598440002,-3.73827722226566,1.08853100940294,-4.71583153268054,"2"
0.273148496965887,2.31509952936042,-5.65866658797198,0.898080365765586,-3.66346562980419,"2"
-4.09982478574248,4.3749718828897,-2.66443056409805,1.50190633531836,-4.09125268988727,"2"
-1.09423120098673,4.09514365695246,-1.57169993471975,0.921287051160717,-1.62983709463992,"2"
-2.50029286710284,3.32840570136056,-1.17521516847572,-0.0911414119914278,-5.17293585532655,"2"
-1.68111258036334,5.1803115266368,-1.31683795671505,1.77632792131925,-3.61810091975345,"2"
-3.07744292269824,3.46480254092884,-2.53628102386989,3.27278060351268,-4.08011743452318,"2"
-2.9838505984507,3.14000007353438,-1.83995282487806,1.30644251358643,-4.46539091775119,"2"
-1.794606928949,3.8768528164876,-1.43220370009223,1.11315328452141,-2.16989679066449,"2"
-2.71917013693812,2.63457122555196,-4.16140491175513,1.74852076174405,-3.67367116210073,"2"
-3.23723052528799,2.17648692997209,-2.19403147435705,0.727100748904959,-4.65771791539406,"2"
