"X1","X2","group"
10.2459059046721,2.47243462928551,"3"
-1.64415194240816,-1.12006464127006,"1"
-7.81784549753221,-6.85230523742296,"2"
-7.47277100477881,-6.92234417178878,"2"
-6.80140673528835,-8.12711263154197,"2"
9.41578462454326,3.41437886834812,"3"
-7.97974897090277,-7.37134545705369,"2"
-0.176560473826496,1.17521963970788,"1"
8.15884745173387,3.06039905727623,"3"
10.1160640010507,5.8271384212266,"3"
-6.94025258615215,-6.80301697023242,"2"
-1.64415194240816,0.363472260440049,"1"
7.78968069243197,3.72285417462613,"3"
0.162630232936357,1.12057718900852,"1"
9.78387420978816,4.60558900105921,"3"
-1.69843811685737,1.86747495241315,"1"
0.0134761600568504,1.28150192013541,"1"
0.00175132282705823,2.38051820011724,"1"
-4.61215304660892,-7.59409171685543,"2"
10.5963046288584,1.62066923072317,"3"
8.93135294982566,5.54826467201442,"3"
0.551415945148436,-1.10006623835971,"1"
9.78437515961362,5.85695876644393,"3"
-0.252806759468801,0.821294963204074,"1"
-8.17887263381916,-7.00840278239292,"2"
-5.81562090798041,-7.40667891156547,"2"
-5.89839318185845,-7.65617385017083,"2"
-5.95566322925237,-7.37190940805524,"2"
0.362999237605873,-1.70932221507608,"1"
0.782807383791883,-1.64200382538723,"1"
8.35414996626361,3.23429000269505,"3"
-0.262341216170452,0.821294963204074,"1"
0.246415095437068,-0.713913596955719,"1"
8.46077384821518,3.3382757284058,"3"
-7.88685173606412,-5.82327374006538,"2"
-7.66462944640103,-7.0596432351193,"2"
-4.61215304660892,-6.83159869409824,"2"
10.5963046288584,5.08368031449071,"3"
-6.80189003056337,-6.3538038681634,"2"
0.220926882806158,-0.713913596955719,"1"
-6.71603017804935,-6.3538038681634,"2"
-5.38861586638118,-7.69068807232414,"2"
-6.97841824799675,-6.80301697023242,"2"
-0.402096068627153,0.821294963204074,"1"
0.733539193360036,-1.70932221507608,"1"
8.42092090010639,2.97535807312647,"3"
-6.81662864220404,-6.13037230873567,"2"
8.0863105300152,5.12077903653852,"3"
9.87351231779823,5.05237567234906,"3"
-1.64415194240816,-0.355001139617988,"1"
-7.55358356475087,-7.66837735768498,"2"
-1.59222419183535,0.252554121785305,"1"
8.94920948775663,3.43095841050299,"3"
8.961749371902,3.09433853840306,"3"
8.59976711291499,2.22644066604808,"3"
-1.28338050675235,0.363472260440049,"1"
9.87351231779823,5.39070255171885,"3"
0.268169401745101,0.187507467147523,"1"
8.25684675398558,2.06589537036862,"3"
0.478067856874643,-0.401498847520639,"1"
7.98483472223875,3.72285417462613,"3"
-1.64415194240816,0.975704318101981,"1"
7.92369527278177,4.66619204842563,"3"
0.688775765704942,-1.70932221507608,"1"
-6.56757159903346,-6.52003077151458,"2"
8.84061021577934,2.1714213593226,"3"
-1.69843811685737,0.252554121785305,"1"
9.67520974432163,3.05134645806511,"3"
9.04646445345227,3.91284609295178,"3"
9.25208508807556,4.46207071006496,"3"
0.688775765704942,-1.00623975633504,"1"
-0.252806759468801,0.588010712739875,"1"
-7.26072089901725,-6.61599538001448,"2"
-0.34131024563254,-0.492265224015673,"1"
10.5828836291802,2.93924201209953,"3"
8.92123293761581,3.43095841050299,"3"
-6.48765329411182,-6.37521199813164,"2"
9.81246016542431,4.60558900105921,"3"
8.18409153270944,3.57514511499134,"3"
8.0863105300152,2.21997312646115,"3"
8.46077384821518,2.588230737145,"3"
1.25399778367375,1.94663274488459,"1"
1.03471079616089,-1.68740103758989,"1"
8.25684675398558,2.06589537036862,"3"
3.03520191509436,4.628270895017,"1"
0.0749599397018174,0.560982059560514,"1"
-7.46521280717836,-7.66837735768498,"2"
-7.35638825697066,-5.86022877162716,"2"
10.2459059046721,2.93924201209953,"3"
10.569869758318,4.00595682982828,"3"
-7.77345852310792,-6.24590659342557,"2"
-7.32974520110678,-7.66837735768498,"2"
-7.17897219297349,-6.6922417815262,"2"
8.0863105300152,4.36475526196817,"3"
-5.89161931625332,-8.01598648742821,"2"
-8.02552051801334,-7.00840278239292,"2"
-8.17473041769675,-7.05382171761637,"2"
9.78437515961362,4.60558900105921,"3"
-7.60814127081114,-7.0212402142867,"2"
-8.08778009480999,-8.05599258903715,"2"
-7.03314845029715,-7.86993122977325,"2"
0.168470295195208,-0.586100864628679,"1"
-1.69843811685737,-0.0332248010281939,"1"
1.3716617660385,0.218406297123434,"1"
-6.77967373419926,-6.13037230873567,"2"
-0.176560473826496,1.16161739054802,"1"
-0.252806759468801,-1.07815418694291,"1"
0.0695409802441212,0.260425753084211,"1"
0.370288897099059,-1.27998687592021,"1"
-7.03314845029715,-6.99489442546619,"2"
8.89897281465227,3.68024626904904,"3"
-8.02552051801334,-6.66595068089492,"2"
0.162630232936357,-0.478686043814172,"1"
8.99779235249687,4.31112180694283,"3"
-0.371117066176098,-0.482654107042526,"1"
9.72481879132719,3.77523384692099,"3"
8.25628964076036,3.06039905727623,"3"
-0.477534950831833,0.821294963204074,"1"
0.268169401745101,-0.713913596955719,"1"
0.137388439553171,0.560982059560514,"1"
-7.27386625615507,-7.14952134782126,"2"
8.00804885610649,3.72285417462613,"3"
9.55010454159971,3.60759752413068,"3"
10.7219476942924,1.62066923072317,"3"
-5.83901414821379,-8.01598648742821,"2"
8.93836355817034,5.14838820920597,"3"
9.39199357987398,3.96321759149049,"3"
-7.78717718974001,-6.41351453004305,"2"
0.181180946133415,1.12057718900852,"1"
8.15595908334675,3.06039905727623,"3"
1.77311227194529,-1.84618806209579,"1"
-6.47214594049097,-5.71217961530558,"2"
0.124228293301547,-0.332248459723923,"1"
8.14517037701097,2.06589537036862,"3"
0.569302878328729,-1.27998687592021,"1"
0.220926882806158,0.187507467147523,"1"
7.52409898343188,2.69166805417044,"3"
9.70166180086461,3.78508358791915,"3"
8.15595908334675,3.57514511499134,"3"
0.309722803922923,0.783939851013083,"1"
7.52409898343188,3.72184138588942,"3"
8.35414996626361,3.31477670017486,"3"
