"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-0.968806628016792,0.207614935599287,0.0099938026445877,0.866245057405276,-0.799717318547017,-1.74991263167088,-0.721490757195842,1.14495107703564,0.708419198534193,0.514755815038286,"2"
-0.716068432674414,1.08775964142548,1.59300633805086,-0.260399624228492,-0.404643437127304,-0.348827613961597,0.219708786990614,1.53940809618652,-1.57782220109044,1.78617904241439,"3"
-0.515195123069308,0.845807518374973,2.79220556178587,-0.614693236732326,0.412410440781642,0.0398165346168435,1.83676201521462,0.592144608878641,2.67731665249229,-2.56961605819866,"2"
-0.113669635485005,-0.712294269687039,2.84635699550495,0.347228300584777,0.376356737010642,-2.00154759782835,0.623148532920358,-1.38787842893189,-0.711501919844422,-1.3018314750852,"2"
1.22396372122367,-0.380397796700297,-1.35360286756131,1.85552352441933,0.35893365444528,-1.60126907874689,-2.16022368937803,-2.42852510443954,1.19981340729783,-1.23041052377597,"1"
-0.156509901093618,-0.127858218384081,0.28060632352539,-1.68136163665029,2.14419982140366,2.15262383309827,-0.399820071960352,1.68173082061628,-0.823967370683533,-2.72553138066205,"4"
-1.27208049340578,-1.52494937927906,2.72114618246165,-0.858489658939235,0.701382677242238,0.483972067217349,0.127035941975449,0.0498717389158517,-0.429506885250741,-0.887580083039416,"4"
-1.86179005008862,-0.786383019913511,-1.12615051055312,-0.275118215418853,-0.55446911830693,0.0743662427919667,-0.161339146713669,-0.322379984058926,1.06485581833468,0.527583835585718,"1"
1.30681427148553,-1.5067536571018,-1.11162575572312,-0.204950213587844,0.525612443896818,-0.57529486676923,-0.259223404392319,-0.000454021237310864,-0.224735477405742,0.366422134825791,"4"
-1.11489841748079,0.364901062201565,1.32746117875243,1.10227522105792,0.0138108008975836,0.0943270331958621,1.09972515339198,0.592144608878641,-0.68239965134553,0.0736788029200063,"2"
1.27615512293671,-0.335072003529552,-0.0535973689216599,-0.554064091753204,-0.00719083633610233,0.0402225496623322,-0.81865925679406,-0.867436575006476,-0.0502947855100646,0.676674905183362,"2"
0.125059164690129,0.647174517482341,1.68307712758891,0.741305057984694,-0.489247786803583,-0.0644191325631692,1.11012294504809,0.0882560469094109,0.366654208710367,-0.872723305732472,"2"
-1.97187791281255,-0.0956332957588623,0.183135818117552,-1.38126446450079,0.484305168218865,1.51310181350551,1.02156829961088,-1.71921975308425,-0.317291853534902,-0.956873250084408,"3"
-2.08002639477377,-0.995786738888801,-0.537261281245688,-0.894039933295776,0.780056296163557,-0.519062591229744,-0.161339146713669,0.353211843167455,0.577192835944209,-0.114987592184566,"4"
-2.63991778302945,-1.59363986566319,-1.86253213880405,0.306466253897053,-1.05739908797175,0.668717511319439,-0.298145716544811,1.49975078374953,-1.41987485804604,0.650055959174881,"1"
0.702359502908424,-0.39950158178664,-0.313577050734778,1.77543015091018,-1.61462574326028,-2.27491581271482,0.816834684769042,-2.01919581181052,0.66150636008107,-0.211281221650728,"3"
-0.045293573268072,0.380584022929643,0.82815836860352,0.600210488277291,-0.715202059395539,-1.04348185476404,0.323648388374943,0.515574074367625,2.67731665249229,-0.924102653036018,"2"
-0.627288334080715,-0.827915531571841,-0.648134308359871,-0.504901129535201,0.572726294996844,1.05054708545279,-1.0661420899793,-0.528020487837922,1.53321770883589,-0.966055131387712,"4"
