"X1","X2","X3","X4","X5","group"
-4.09633331709406,-0.318374163158212,-2.21111786086287,-3.16757152147385,-6.95466887183432,"2"
-4.25209038033489,-1.26303707193056,-3.93988542499786,-5.40644632683069,-5.85378381333456,"2"
-4.62190580129279,0.18812571366426,-2.65127305923202,-3.36200319846715,-8.34659573759665,"2"
-6.14049563420256,1.89902912848706,-4.1378296055851,-2.21394890474086,-6.41738884839219,"2"
-1.9859944153586,-0.478787902724292,-3.54509340528018,-4.10100973282862,-7.78570251280979,"2"
1.52410157239446,7.75204089234045,0.408935754465556,3.38818505088481,-3.59023933914453,"3"
-5.72090943140348,-0.5599020543007,-3.92411116168933,-2.7699257944519,-5.88109652308713,"2"
1.7096795009345,-0.703115521037375,-0.424359926230982,0.418664718028788,1.31797377587236,"1"
-2.94135546353087,2.05823130307122,-5.95341526339051,-3.76303751508634,-5.93734213604282,"2"
1.21602716072892,1.34947429077099,0.55285800163912,1.08444454085567,1.7287480621668,"1"
-1.27215623568556,-0.0621986055214702,-0.813460288689846,0.779808794524819,-0.924254949491081,"1"
-0.473577384852374,8.59856992894011,0.318305311840018,0.48300609836813,-2.00934916981635,"3"
-4.4442705503307,-0.696056140897208,-4.09829043928948,-5.73692452983503,-7.18383553712427,"2"
-6.3299495365648,0.347621523473335,-5.6311847662567,-4.16288347483056,-5.27275821451356,"2"
-0.117115447265591,8.28965563435274,1.58277253189726,2.26741580723223,-3.63688510654796,"3"
-4.46513811234937,1.81517828904055,-4.59568460388449,-5.85005153695722,-6.153417295578,"2"
-4.85135271252737,2.12624583704313,-4.1378296055851,-4.33192534618261,-7.59921875694696,"2"
0.00854814616365207,-0.260080250031863,0.469115036084794,0.0711058311917133,0.0587444917365077,"1"
0.587507530362879,8.78577910984465,0.501714258714558,1.78347348525779,-4.73817965562687,"3"
-0.117115447265591,1.40644883017891,-0.20198307938848,-0.780295238023507,0.601866518628045,"1"
0.00854814616365207,-0.260080250031863,0.469115036084794,-0.480388696882265,0.63482908055196,"1"
-1.27215623568556,-0.478787902724292,-1.3207325246246,-2.56252585540254,-6.4151155121082,"2"
0.427783485611134,0.277808074830246,-1.32248284984072,-0.38360641519495,-0.211751019135038,"1"
-0.223654108180483,9.68988065784738,0.744129784905282,3.60418315560593,-3.53396002066907,"3"
-3.71700369581042,0.40370818069305,-3.29990299060782,-4.11376495847015,-6.99260459299977,"2"
-4.62190580129279,0.279051441562708,-2.65127305923202,-3.44118163595549,-8.34659573759665,"2"
-4.63898387135252,0.300404188376735,-3.94320390199687,-4.52182991330427,-6.71473449434147,"2"
0.350432807690666,0.544062331897365,0.242104626975481,1.99564476587532,1.15603739258178,"1"
-4.63276535357604,0.300404188376735,-3.94320390199687,-2.12650875450544,-8.34659573759665,"2"
0.146596959973751,0.0951319126014785,-1.32248284984072,0.879743403035646,-0.80517586914756,"1"
-0.410405964593524,0.195882762461915,0.605367752452407,0.296528615505574,0.601866518628045,"1"
0.84801103795385,-0.992226748798318,-0.537186576396684,0.344871092638179,0.0587444917365077,"1"
-1.27215623568556,0.826283519714313,0.232706868498512,-1.01941757442598,-0.349977425740012,"1"
-4.12394818755903,0.339150163559442,-4.09819309668769,-4.33192534618261,-7.35497418251196,"2"
-5.85759589420365,-0.5599020543007,-3.81314347592555,-3.21488612965162,-5.89222335686165,"2"
-0.413390178976748,7.18720088333912,0.997972513831701,1.72522372726112,-2.9672648790745,"3"
-3.47004754508164,0.777883369433521,-3.45317651750652,-3.81191072420088,-5.93734213604282,"2"
-3.30241277552791,0.40370818069305,-2.75621721994229,-4.40737914445244,-7.69505228439199,"2"
-6.14049563420256,1.72506633226371,-3.02139444466985,-5.06554764638653,-5.47941219547461,"2"
2.55038487987272,9.28399332803631,1.78902803131364,1.7257202981384,-3.73461088644652,"3"
-5.43103932341016,-0.741839083908981,-3.81314347592555,-3.92940614759092,-6.57563995311449,"2"
0.325176078785544,8.42602228205989,-0.247733014619386,4.64755558698723,-1.95552253849349,"3"
1.12580547472894,8.3134175620085,-0.178705251453353,0.934323424270821,-2.42729597519553,"3"
-0.895650114283348,0.58976793763613,-1.11358180853279,-0.453121638945609,0.161589963667434,"1"
-0.895650114283348,-0.503354986886757,-0.870199604817585,-0.878288711931472,-0.85739254817825,"1"
-0.279381275182989,0.339411519886168,-0.203093970240268,0.127461632008868,-1.03617167063838,"1"
1.23994963733769,8.66881222977928,-0.515618402640823,2.48537636718323,-2.86612017846169,"3"
-4.61158427648442,0.44157077534396,-3.45858268793023,-4.95309853764636,-7.68626854809765,"2"
-4.57494609771646,0.125524382164125,-5.40832511460101,-5.20184073404604,-5.86259203361883,"2"
0.512215486827719,7.76241337474363,1.4551067571935,3.32043263715218,-2.02806414852186,"3"
-3.72448782089334,0.961636672929307,-4.71002750463548,-3.37949229369558,-7.35497418251196,"2"
-0.889932103565141,-0.503354986886757,-0.870199604817585,-0.0769810917887346,-0.349977425740012,"1"
0.350432807690666,-0.0567753676735747,-1.32248284984072,-0.224153788260583,2.04877736578274,"1"
0.354648962002058,-0.560573487837324,1.20268522178763,0.851581706428228,-0.235946859990262,"1"
-0.957585731565366,1.89938200578458,0.0270804137477897,-1.00283533882329,-0.705733162726814,"1"
