"X1","X2","group"
-0.209658924483482,-0.293622900992765,"3"
0.538043543677239,-0.529293041988849,"4"
-0.57731388885339,1.3734879859228,"1"
-2.45573420139318,1.033039395864,"1"
-0.164755019219996,-0.486312671649507,"2"
0.712982068214349,0.619012452219543,"1"
-0.470134969573683,-1.12058770114582,"2"
-0.168371767781384,-0.147178738597137,"1"
0.138158121691898,-0.308602703109299,"4"
-0.57731388885339,0.698294298264474,"4"
0.140849700343579,-0.999495143207726,"3"
0.538043543677239,0.653616928372669,"2"
-1.90642157118671,1.033039395864,"2"
-0.0322729571052284,-0.922168268277625,"3"
0.173805386835125,0.060537342462435,"1"
1.36384100357656,0.347295673333876,"1"
-0.492379087343471,1.22976299914737,"1"
-1.15475878224459,0.741013632987958,"4"
-0.897134534485874,0.380749294355781,"4"
2.12831242226206,-1.16276388086603,"2"
1.30887626845887,0.911930207980268,"4"
1.42889524871508,-0.198342416213707,"4"
2.34277808894892,-1.8302128620213,"1"
0.763059418143753,-1.12279132169661,"1"
0.627599431435914,0.247669766601567,"1"
0.98175775990548,-1.79269493230402,"1"
-0.534659451934805,-0.281531073363736,"3"
-0.534659451934805,-0.2781448088313,"1"
-0.392059883276447,0.235270295502481,"3"
-0.447616216095548,1.22976299914737,"3"
0.468192652899806,-0.981491834977793,"2"
-0.446565176611758,1.06240873050522,"4"
-0.209658924483482,0.99614559765525,"1"
-0.230349858092456,1.6398113123047,"2"
0.2221961445779,0.418206033667637,"4"
0.366616517608593,0.168589885391642,"2"
1.19808024837681,-2.44006195547533,"4"
0.577149212428401,1.23652898312363,"3"
-1.09590227731373,0.741013632987958,"4"
1.11539050814749,-1.37113249704463,"1"
-0.0512770398487036,-0.22125355117946,"2"
0.383684403939934,2.20526889221044,"1"
0.939232862678228,-0.794858692124397,"4"
0.26581029461939,-0.104368476478631,"1"
-0.407592530383885,0.470789810441293,"1"
-1.30021026814601,-0.528611380293131,"3"
2.04064556365362,0.00953462549533371,"3"
-0.00046052825539368,-0.201048689506469,"1"
0.216909234311604,0.388275762490365,"4"
0.281694366233537,-0.104368476478631,"2"
-0.538012845323163,1.06240873050522,"4"
-0.259071684122933,-0.221388433799238,"3"
-0.182306867350216,-0.293622900992765,"3"
-0.168371767781384,-0.290272098903198,"1"
-1.67974697717495,-0.269918917602531,"4"
-1.02267779556637,-1.73403023003568,"1"
1.95372866465578,-0.288689339950138,"2"
1.38219901049863,-0.21223111291414,"3"
0.69809711179122,0.747039940849767,"4"
-3.98166660120271,-0.776070226082313,"1"
-1.02448755770778,0.0609347250857503,"1"
-0.32056698209497,-2.06764214625759,"4"
0.763059418143753,-1.0199887445967,"3"
1.52250292036108,-0.611545902085425,"3"
-1.2920547498941,-0.266548383745531,"1"
-0.190410625454099,-0.147178738597137,"3"
-3.98166660120271,1.033039395864,"1"
0.627599431435914,-0.579796135105222,"4"
-1.24621587876772,0.507859934471602,"1"
-3.05061287420389,-0.269918917602531,"4"
0.278631135922308,-1.3266201441961,"3"
0.609777395278586,0.989524936678495,"4"
-0.353521459218156,0.428864090065228,"1"
0.538043543677239,-0.981491834977793,"3"
-0.57731388885339,-0.0761528765291199,"1"
-0.867857623272628,-0.899216571604269,"1"
-0.846647896074463,-0.303269194784684,"4"
-0.392059883276447,0.634248813555442,"2"
-0.58194044178966,1.05270316348444,"4"
-0.0464987479086004,1.76294815380919,"2"
1.7706906339377,-0.192466163569728,"4"
-0.154219764436606,-0.619487448817473,"4"
-3.98166660120271,0.252478865505212,"2"
-0.447616216095548,-0.281531073363736,"3"
-1.67051896933652,-0.651556292652918,"4"
-0.846647896074463,-1.82973215598632,"4"
0.380816739977167,2.20526889221044,"1"
1.90176237046162,-0.208012584457116,"2"
-1.24621587876772,2.17157900144588,"2"
-0.81261275072022,-1.21944855709396,"2"
-1.6101618814401,-0.389886274537698,"1"
-1.02448755770778,0.0609347250857503,"2"
1.11539050814749,0.983247467571986,"1"
1.34177969711851,-1.18978178886737,"4"
-1.82785983355001,1.24939323923083,"3"
-0.656878360013394,-1.21944855709396,"1"
-0.446565176611758,-0.281531073363736,"3"
-0.572137724750674,-0.719597324333784,"1"
0.871071424095341,-0.0986168297905273,"3"
1.8040616629408,-0.192466163569728,"2"
0.26581029461939,-1.27081866568155,"3"
-0.164755019219996,0.440780304300543,"2"
-1.2263886115351,0.507859934471602,"4"
-0.154219764436606,0.440780304300543,"2"
-2.90023455788996,1.26805048705881,"3"
0.122479837538815,2.27467398214433,"3"
0.397751311050329,-0.623264796829676,"4"
1.90176237046162,0.0844672468228642,"4"
-0.209658924483482,-0.290272098903198,"1"
0.626141269469024,0.598588263866628,"3"
-1.04752601698784,0.500074536665803,"1"
-0.988762949170153,0.761239244606908,"2"
0.320367002851736,-1.11176490805557,"2"
0.0978619860584855,-0.519982743850543,"2"
-1.36310791178325,-0.119253385845745,"2"
-0.572137724750674,-1.24501418702131,"2"
0.567743149614179,0.685024606432455,"3"
2.12831242226206,-0.909425352080356,"2"
0.122479837538815,0.616569191312688,"2"
-1.67974697717495,-0.534016040226817,"2"
0.627599431435914,0.247669766601567,"1"
0.00149054970005173,-0.201048689506469,"1"
-0.0130892477598235,1.76294815380919,"1"
-1.46844218764927,0.0702872026833376,"2"
0.12599286231021,-0.372168825841901,"2"
0.12599286231021,-0.999495143207726,"3"
0.472207910156468,0.243093977374744,"1"
-0.484650674844884,-0.2781448088313,"3"
0.339106119415295,0.861253930195903,"2"
0.787306361681293,-0.0279773361447914,"4"
0.72117796170369,-0.0986168297905273,"3"
0.12690590263827,-0.156049177782636,"2"
-0.484650674844884,1.22976299914737,"3"
-0.407592530383885,0.470789810441293,"3"
-0.0130892477598235,1.76294815380919,"4"
-1.15475878224459,-1.31220615381816,"1"
1.73128079511729,-0.192466163569728,"2"
-2.45573420139318,0.624690819482365,"4"
0.825994925555953,0.619012452219543,"3"
2.4807719943579,-1.16276388086603,"2"
0.468192652899806,-0.981491834977793,"2"
-0.645489690230201,-0.0761528765291199,"3"
1.11539050814749,0.983247467571986,"4"
-1.08529864040127,-1.73403023003568,"3"
0.626141269469024,0.833954101069184,"3"
1.06641093275501,-0.877107630308765,"2"
2.34277808894892,-2.90761108564827,"1"
1.01914072740689,-1.79269493230402,"1"
2.81703631540414,-1.8302128620213,"4"
0.546362571546312,0.243093977374744,"1"
-0.897134534485874,-0.899216571604269,"1"
-0.0130892477598235,-0.922168268277625,"1"
1.09007345599193,-0.877107630308765,"3"
-0.497846335689625,-0.928280032040823,"2"
-0.73864170042951,-0.486352604377087,"2"
1.36384100357656,0.347295673333876,"1"
-1.2920547498941,-0.266548383745531,"1"
-1.02448755770778,-0.926587297389049,"2"
-0.817589369786836,-1.21944855709396,"1"
0.627599431435914,0.598588263866628,"2"
-0.948426263980254,-0.724872721994367,"1"
0.468192652899806,0.419083400574865,"3"
-0.00833002868198332,-0.201048689506469,"2"
1.73128079511729,0.0508615015403085,"4"
-0.200917180682727,1.6398113123047,"3"
-1.39489022421142,0.539285991489945,"4"
-1.30021026814601,-0.97613881774503,"2"
1.22999511742353,-1.37113249704463,"4"
