"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-1.99768378729135,2.629867120725,-0.717558079309519,-0.711152867188121,-4.60037680956654,-0.353441229219071,4.18304973327526,-0.597015778007971,-2.09804507296683,3.99705656906085,"2"
-0.391388097941205,2.2855735508378,-0.897295941932458,-2.35840314349758,-1.68447812577196,-1.14897976884612,2.77707964966097,-1.37305924743002,-0.209059120942937,2.67796565143711,"2"
-2.62360682733692,2.93876455283376,0.680165179582956,0.424494119643539,-1.76459771961819,0.320099075858006,3.1155916387567,-1.17901521465907,-2.60393317984922,4.04543493754568,"2"
-3.2533978253497,-0.665267608148747,-0.407477863199551,-1.068676893618,-2.72445755210785,-2.1445832996631,4.15232964002389,-0.623646134092761,-1.69240440071824,4.21077845986597,"2"
-0.303206913734035,0.617757037424736,1.59946337689019,0.243089256096063,0.292796811038764,-1.10306650302121,0.0756846539558301,1.40830510034673,-0.867534169384843,-0.336221060775503,"1"
0.0608149839763305,1.86107167550551,0.483149437581727,0.735823904114804,-2.67715530777578,-0.788280480885069,1.13926172228756,0.286662650910817,-1.69167094850126,1.26108524556325,"1"
-0.0642178409890529,1.95260119252623,-0.372998560508927,0.495815708273011,-2.67715530777578,0.965916388660381,3.40727276042118,-0.827097021953905,-0.913182563248243,3.99705656906085,"2"
0.77273493378397,-0.851298023455206,-1.17507194347821,-2.21556485538311,0.338457620500935,-1.3406618439207,-0.617958939773396,1.05217875786433,1.42770091103766,-1.16753603538864,"1"
-1.66736088422321,1.92794543417068,-0.636032004989538,0.200403047901069,-1.72622914208371,0.285499787550435,0.412059585710936,-0.122984707205609,-1.46071562760037,-1.02777429864776,"1"
-0.4939667164508,-0.554448208255085,0.499191709103033,1.50727479402809,-2.48831131948385,0.199579524919035,1.35936075857152,-0.75269765780091,-0.779489404921098,3.77350502389194,"2"
0.77273493378397,2.32173386971377,-1.95627744047903,-2.35840314349758,-3.45072743461155,1.12123325160583,2.3732414302006,0.699658749299559,-0.209059120942937,4.28719424926114,"2"
0.21519279182576,-1.66817193774169,-0.972341888326304,-2.21556485538311,-2.59437007332497,1.12123325160583,0.412410417494841,0.950039505775574,0.0442214996738763,3.73417360333127,"2"
