"X1","X2","group"
0.501185559955153,-1.57147303110797,"1"
-0.247495911668215,-0.328943541533925,"1"
-1.24270047931255,1.05497137989381,"1"
0.451446430976169,-1.53665977797126,"1"
0.728901772634955,-0.61198487999295,"1"
1.91930328099441,-0.0288931961414053,"1"
-1.04412662211192,-0.603458329326506,"1"
1.25370148864705,-0.242189781618399,"1"
1.55947688943683,-2.16556108108246,"1"
0.952610480531164,-0.140308169219954,"1"
1.41441340460298,-0.276711153067521,"1"
-0.569422840622677,0.0625128596985666,"1"
-1.01523554099778,-0.209782317056354,"1"
-0.865557630043434,-0.314893403978901,"1"
0.270855958950089,-0.129400901753641,"1"
1.00029726300359,-1.2048618720445,"1"
-1.6009538293758,0.0336680245213736,"1"
-0.767708129361983,0.73501840353275,"1"
-0.64608581565941,1.15196975839205,"1"
-0.0734346338249129,0.0329660481336264,"1"
-0.107552581066331,-0.261650461778406,"1"
0.494552668350633,-0.681749114691437,"1"
1.62206227510143,-0.187707521869722,"1"
0.743496075264104,-0.84298181034263,"1"
0.611647643447403,-1.2100869944817,"1"
-0.0222093459829568,-1.78828927582534,"1"
1.10724446053544,-2.05801729028669,"1"
1.87939769131403,2.82515042344707,"1"
0.499922172375409,0.900589111330788,"1"
-2.70073869520807,1.51274018273645,"1"
-0.964800799041131,0.994557131840055,"1"
1.04203928109773,1.10812801674768,"1"
2.29926148888588,0.127557698755288,"1"
0.276667712834002,1.50353797616215,"1"
0.561076215121636,0.237197058342907,"1"
-0.444998839693786,-0.0432247024579034,"1"
0.147922757442799,0.137143052138898,"1"
0.348669714863992,1.42449433309144,"1"
-0.224814427278096,-0.802265313397775,"1"
0.452960268323057,-1.39678016316278,"1"
0.432322698104342,0.776106078457307,"1"
-1.08773828662597,0.0775098425857365,"1"
2.02120286784532,-0.127763373144208,"1"
0.318130479347066,0.529255509140868,"1"
-0.173246635489082,0.310075719265205,"1"
-0.790450642473863,0.0276840327073384,"1"
1.24228457263482,1.47331644096354,"1"
1.24065347391853,0.874987260455311,"1"
0.605340715130649,-0.735323704272325,"1"
0.46562340417706,-0.0797303176647403,"1"
-0.753739506328495,0.191664424891062,"1"
-0.94152285302407,-0.376428667859131,"1"
