"X1","X2","X3","X4","X5","group"
0.839572123998208,-0.944293730870656,-0.0653154293175767,-0.00319041752028022,-0.129569571880234,"1"
-0.80505404559375,-1.07919883190202,-0.543873974928981,0.240430523455237,1.80113192055002,"1"
-1.13005750122726,0.00207609378924711,1.28997893506192,1.09707186060264,-0.0936892047542711,"1"
-1.03276088204604,-0.931475188930479,-0.0192591565272219,0.300552298826337,0.930775529092893,"1"
-1.66257247946469,-0.576084135366928,-0.471825547996147,0.417530420239323,0.465474187024376,"1"
0.654683623490865,-1.49488095188182,-0.487404284149229,-1.53016925032012,-0.127639608230614,"1"
-0.715265106734925,1.44756099811662,0.289785191856358,1.24205523025463,-1.20002524521323,"1"
-0.105300488679349,-0.0665799028901432,-1.00546098314986,-0.134666751855696,-0.685718329110829,"1"
0.1618295341968,-1.02769013412925,-0.307971958754812,0.0877414774489794,-1.1047428484816,"1"
-2.38494053862336,-1.29498952369514,-1.31444558760341,0.260061903998419,-0.53522068992538,"1"
-0.76346726617632,0.901093672839215,1.0136755839297,-0.153950592925486,0.464048347399848,"1"
0.915568977400791,-0.877546078429682,1.58763242610599,-0.281336565065221,-0.816308861913557,"1"
0.00855615445471643,0.637292660147346,-0.351262197049834,1.11686844118394,-0.578689500292671,"1"
-1.12501600060184,-0.520555612969595,0.709849255693039,-0.644954868810741,-1.28619189583182,"1"
0.115281283484336,-2.67158917000496,-0.595331193076444,0.0254537015568633,-0.0413253224914245,"1"
0.29705547277981,2.1616916015326,1.85192985382679,-1.70301583421801,-1.73408313692516,"1"
-0.057637938891441,-0.429519477926261,2.07389019070729,-0.0389013456575591,0.560265473269267,"1"
0.27464052768626,-1.15710128626033,0.611232981782559,-0.122703483813795,1.10363630404778,"1"
-1.33671759828668,-0.372164060119326,2.72792388882487,-2.16111655571966,0.7056233919976,"1"
0.638205596928648,0.925773293734788,0.747898471258343,-0.0642138639662389,0.773018545915837,"1"
0.197400887837332,0.343126955327115,-0.761533796260802,-1.76907700133301,0.181417628999656,"1"
-0.243450157637073,0.269013373869835,0.665872071167787,0.83202092812676,0.613739296925802,"1"
0.0714059632837597,-1.51489999723816,0.227287163227948,0.248414008281876,-0.325717020190346,"1"
0.307157927102586,-0.334447133767596,-0.631424442711479,-0.50076653881067,1.48174802323478,"1"
0.953778511284875,-1.2030422817813,0.407686436841289,-0.820628328621709,1.96771830855663,"1"
1.42863730522358,0.197857503103399,0.476933977231933,-0.740749571122241,1.01565081045664,"1"
0.86822163777649,0.200048207743972,0.831559909625045,0.152555459341012,-2.26878913542229,"1"
0.106276445254624,-0.894657540888409,0.991355195199941,-0.275014600661877,0.540009020337446,"1"
-0.538636950052975,-0.961182449168111,-0.644475025848624,0.942833352207325,0.554095233502095,"1"
-0.936973997455998,-1.43415838962497,0.41690074186485,-0.500384769490235,0.637977650423943,"1"
-0.501326364122484,-1.13387097198965,1.51065882724742,0.428095882096732,0.267933643764012,"1"
0.00397081419953044,0.802962306604332,-0.0308246730078576,-1.17861114390798,0.653942579373589,"1"
0.92144726851617,-0.803275536793902,-0.820585968848669,-0.292735738949521,0.502018441124394,"1"
0.326527601198258,1.26192463336198,0.322299292975449,-0.00608774707720929,0.826060140517078,"1"
-0.549260417556637,-0.395907700599947,1.45668546435739,0.253285058798784,-2.26054790953251,"1"
-1.47582186010187,-2.5557649195398,-0.415768888730187,-0.00870972346978071,0.791724637863577,"1"
-0.581086627754763,-1.48522279338133,-0.408533776225429,-0.379870381569593,0.0586696210402417,"1"
1.54642616432879,0.245978468540131,0.598090486477498,0.175388794558956,0.655028174601546,"1"
-0.115239290632703,-1.18418862795702,-0.978111677340306,0.749984357750156,0.908263826108964,"1"
-0.311541215041793,-0.884795862856338,-1.0647547233857,1.13817184673852,0.325668514938744,"1"
0.48800245453905,-1.57552357337216,-1.0285148747207,-0.464800697121282,-0.2295067865723,"1"
-0.552435109656776,1.17228910545123,-1.05588643962869,0.021575472594824,-1.29888804542374,"1"
0.817584960509274,0.170285643861938,0.724322257587362,-0.806287163139608,1.06757488784332,"1"
-1.0006194074745,1.81133342695213,2.74195004915056,0.587642980923026,0.561799285659323,"1"
-0.584999534337227,-1.27725005852391,-1.64356329196359,0.804650934277766,0.722638782308643,"1"
0.737367493113233,-0.861262518544984,0.819185425605284,-1.67774622261882,0.415767549183053,"1"
-0.616249546808144,-0.443542583405524,0.997666670346589,0.10120450320667,1.17216073575946,"1"
0.345791848856802,-0.621945075618357,0.888304914439305,-0.867449432403948,-1.2113418526988,"1"
1.11930550218122,1.69243599635088,-0.502557383591658,-0.388055605394337,-1.04177490520383,"1"
-2.7164080384423,-0.489216160282303,-1.3741370117116,1.53365537944378,-3.08045418251482,"1"
-0.335147992545284,-0.10767284396988,-1.73056536494251,-0.759074634526079,0.420899258141119,"1"
0.746322768256897,0.0819621158277284,-1.54485766998054,0.375845508053261,1.25393974097384,"1"
0.00591119417972049,0.343611867094,0.879460059321035,-0.0583078864633993,-0.734883080112853,"1"
-0.453051964395429,1.24338949850445,0.15442741178149,-0.372520886169982,1.7336322265404,"1"
0.509651584598568,-0.401381544789413,-0.767296946598077,0.795777503827942,-1.24317725200013,"1"
0.602362878019935,-0.481276011308447,-0.266363733618667,1.98694693805794,0.0827996312597778,"1"
1.82729731444188,0.507038396072311,0.724727601348823,-0.246097950896564,1.15307313484561,"1"
-1.21514623913556,-0.276808369889072,-1.70927851612417,1.16176501696814,0.026493611440192,"1"
-0.994916739480206,0.150771627226896,0.350914888118017,1.69431434490132,-2.07271105794357,"1"
1.46547917317138,0.122175637194953,-0.240700167374597,-1.1050174856336,-2.73949575836202,"1"
0.729446284294094,-0.82379423652986,0.104890207114279,-0.653735028410594,-0.223986949113278,"1"
0.291459957152284,-0.282279297728168,-0.709932445164268,-0.265882704236943,0.76019596254959,"1"
7.03739472773399,5.83106643806036,0.816665248891701,-7.41582160626252,2.96375826196443,"2"
6.33603211956938,4.83284529895917,-0.169232822776333,-5.80248198558781,2.60828211440276,"2"
6.29397338931879,5.20356656264214,-1.23231210325097,-6.02886566787963,0.931841861896787,"2"
7.51910523319492,5.57511248602814,0.268773260247241,-6.6685161323315,3.61597521672057,"2"
6.09200920072829,5.59364654665197,0.508757906169422,-6.56241457499698,3.611081695627,"2"
