"X1","X2","group"
-0.283656152804508,-0.966404010900319,"1"
-0.36416973316508,-1.97178828697713,"1"
1.17050896498671,0.0313275842618282,"1"
-0.692540832803833,1.6696341437417,"1"
1.07414086932758,1.22234022263381,"1"
-0.536176487331261,0.74287429556489,"1"
0.0670508247752085,1.46441304616778,"1"
0.383915314492886,1.20934960449511,"1"
-1.43944195529785,0.473632864630173,"1"
0.844491950498693,-0.165070783800978,"1"
0.555298652291997,-0.21482912614045,"1"
-0.570238135712432,0.780017542559662,"1"
2.04612232984957,0.733402608821786,"1"
-0.468906747787419,0.326385985161681,"1"
-1.23269623378663,0.373548668264805,"1"
-1.20139865433283,1.33935174578236,"1"
-0.110163496367,0.40633976335029,"1"
-2.09818600848565,0.0792878139811088,"1"
0.358274366950286,0.469500638229557,"1"
1.25203444833876,1.88394063784809,"1"
-0.22848522642934,-0.0253246185284951,"1"
0.294527525080211,0.512333904655265,"1"
0.474276027625097,-1.40709395664578,"1"
-0.746059939348978,-0.85235020844413,"1"
0.00180014412640467,-0.397147165756716,"1"
-1.39422139222804,-0.49738112158654,"1"
0.242237842864309,0.782220909588872,"1"
-0.548716573429709,0.613264964460398,"1"
-0.00957357868797705,0.913785495680316,"1"
-0.54900868596468,-1.02529480039939,"1"
1.14201892508379,0.717002862829227,"1"
1.19162880609837,-1.99404965823238,"1"
-0.25206259537976,0.0337361759814063,"1"
0.998611108522203,1.22661888048642,"1"
-1.43417666056439,-0.673493429397757,"1"
-0.121508336351207,-1.52382383089651,"1"
-2.03671922082021,-1.23573691094801,"1"
-0.849657858486814,-0.0670210637557523,"1"
0.165993622045074,-0.429472930437295,"1"
-2.26691998119181,0.625681355710488,"1"
0.116628564531925,-0.153780744767792,"1"
0.373809300740301,0.204180322047054,"1"
2.18641348092422,-0.0327971221056691,"1"
0.930667818205553,0.192844977213149,"1"
-1.72494254607453,-0.969150972350363,"1"
0.819191537618939,-0.454497266298207,"1"
1.16693815740836,-0.83029640680446,"1"
0.675627013446108,-1.22982044015641,"1"
1.91496232733796,0.0600063379910416,"1"
-0.386845939350698,-0.0434422104364989,"1"
0.00734797919291189,-0.457200034471451,"1"
-0.0349567836605823,-1.13337958954927,"1"
-1.03606361142535,0.454849154315931,"1"
-0.0359085229285882,0.142751005862262,"1"
-1.32382563062018,0.549833204645838,"1"
-0.243234021120551,-0.211402269775406,"1"
-0.983193910659639,-0.598420790557007,"1"
2.3854746196365,-0.566757249964025,"1"
-1.25130774666216,-1.68837867748362,"1"
-0.133685717107767,0.0220716164541193,"1"
-0.773630094409354,0.732587456746857,"1"
0.576846539608486,1.73522699013968,"1"
0.153097586061941,0.655585405809159,"1"
-1.69933656769853,0.481839140282545,"1"
0.7381862022214,0.738564233945807,"1"
0.603558840264053,-0.164864828846297,"1"
-0.00689379077382717,1.66001199431943,"1"
1.48440794476357,0.508239342747116,"1"
0.733442794683979,0.0514258002250686,"1"
-0.0377068575162572,-1.26570627872251,"1"
-0.823376081798172,1.27957494568385,"1"
0.062720113666267,-0.225090677011718,"1"
-0.73240139753928,0.879457447332078,"1"
1.09696511681596,0.568781692641062,"1"
-0.968270915660085,1.65056928656087,"1"
-0.655685759605225,-0.119098670858751,"1"
-0.556394216355592,-0.295617863457537,"1"
1.61434256765262,-0.634022007263206,"1"
-0.390808581336945,0.193990780410628,"1"
-1.02302411057765,0.325591093803578,"1"
0.662113591633801,1.23887157924949,"1"
0.683899751336808,1.57344492996331,"1"
-0.831087348582725,0.039018256144593,"1"
1.22407325117131,-0.423602408209497,"1"
-0.577331376009716,0.084739168406523,"1"
-0.922786574444335,-0.426027060813435,"1"
1.28259607336835,-1.05918205551537,"1"
1.4985868057967,-0.834904752691072,"1"
-0.586548332531079,-0.91777630484049,"1"
0.708703776823801,0.158929612261882,"1"
-0.221740015911313,0.834494436563235,"1"
0.168878265511381,1.49598593722075,"1"
0.58453698938555,-1.36844153215818,"1"
-0.416806728026704,-2.3233469090621,"1"
-1.45412389851034,0.150773977672464,"1"
-0.156176065135375,0.214468986873211,"1"
-0.722216386208551,0.871553564684395,"1"
-1.00868703166918,1.78044076251019,"1"
-0.0152028157855763,-0.729500677107115,"1"
-1.20676396283273,-0.532730140071223,"1"
0.423473204772007,1.58617290826148,"1"
-0.681996957301512,0.349703650869003,"1"
1.11466327201542,-0.341945253587691,"1"
2.47904802219769,-0.92456529159731,"1"
-1.22053927427312,0.429818078461773,"1"
0.249192033048928,-0.528156174250871,"1"
0.181353340228714,0.735194557959761,"1"
-0.0469287552534398,0.541621516037283,"1"
0.986442115243763,-0.226713178041975,"1"
1.08717121372061,-0.682883984951936,"1"
-0.560150991047821,-1.58409021993443,"1"
0.268053932741263,-0.452859083499539,"1"
-1.07840222824625,0.30153102452091,"1"
0.188665473242958,-1.06227137928595,"1"
-0.212914614191322,-0.916048733064884,"1"
-1.10448843866341,-0.0340441872197669,"1"
-0.550071435148947,1.38854124394631,"1"
0.699769419179044,0.836993735600501,"1"
-0.965137261700336,0.121937795802787,"1"
1.41008773513936,-1.10013816007427,"1"
0.657197337783181,-0.266218616082779,"1"
-0.927785707541937,0.664837897581577,"1"
-1.68242217854206,0.651454078861941,"1"
-3.4383884412348,-0.858589786044195,"1"
-0.585375022866488,-0.83657343625754,"1"
-1.47732241156981,0.97115070643041,"2"
0.338446382244652,-1.01088023273324,"2"
-0.731266547137077,-1.45138492273841,"2"
-1.94829312034469,-0.618105459308002,"2"
-1.7778523365311,-0.675061733146439,"2"
-1.89825622321209,-0.360415533349965,"2"
-0.223894010919619,0.567687207094528,"2"
1.63132791795302,-0.23149170536022,"2"
-1.05727140618122,1.07369131069118,"2"
-1.46529377260032,0.100827255004056,"2"
0.119692597104469,0.814264875742498,"2"
-0.43791197466709,-1.82371182390634,"2"
0.888251173191507,-0.747319220443445,"2"
0.22239135089107,-0.170318191007494,"2"
1.5613479800743,0.6285874986365,"2"
-0.124074672123936,-0.675935782309542,"2"
-0.537496321800882,0.991938512852029,"2"
