"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
0.623403867030724,-0.427007484558426,-0.696581624265712,2.51679873571622,-0.750576924303516,-1.0919513007395,0.492146593252195,-0.122675391486669,0.0860021523256213,-0.310888525072231,"1"
1.19458213394609,0.749647842215688,-1.20193715389194,-0.123637579002506,1.61392608827177,-0.240342056189049,-0.196096402888546,-1.17605961842308,-0.519267575919065,0.993682499422048,"1"
1.46272499339639,1.02375714135433,0.0163929206278482,0.0582855717192007,-0.392422046606324,-1.04320190963755,-0.469386726093449,0.556137209101014,1.46861836840907,-1.29820107433477,"1"
-1.15359075027184,0.117829428290218,-0.119685218270442,0.811518240888155,1.29526318046452,-0.16157134777124,0.105242766191126,-1.38536872649131,0.156217316861711,1.24737423665163,"1"
-0.0484839478469498,0.155828426053175,0.143803135746338,-0.551646353021524,0.249157316380595,-0.023951914753308,1.14568196433463,-0.469100083406847,-0.701447059932522,-0.232570300167776,"1"
0.904677952529401,-1.85907455744028,-0.945677658108861,0.511301398999653,-2.22038660320253,-0.466061887817081,0.128273731767461,-0.764711930740812,1.07200505638533,-1.197814723236,"1"
1.13404692859044,1.18297220182281,-1.02982334702637,-0.407608672493493,1.1022970399185,-0.687501725269168,0.379948851079254,1.17503202493962,1.68994970424618,0.804056405029793,"1"
0.236503134179873,-0.580015221463755,-0.691412768080174,-1.53510887266897,-1.01567517907099,-0.450224934651503,0.327983673051499,-0.0285683457172471,-1.1513862013942,-1.89539793947988,"1"
-0.314798088105935,0.0100183760774896,-2.15616180812262,0.093031964921146,1.05566890874037,1.29142460557176,-0.437441004025891,-0.104505801441722,-0.622508250294667,-0.328357822067822,"1"
-0.184475754069026,0.612534937195717,-0.333116935050037,0.522997915719173,-1.80000068454259,0.209797103655069,-0.46461466266475,0.733984523182674,0.0231036422226424,-1.0102425867586,"1"
1.57058257542439,1.95828152301606,-0.154439548440119,-0.931936497716067,0.485741209513187,0.492780752163239,1.2517867104864,-0.866367725140718,-1.78983180369735,-0.295371365228723,"1"
1.04032351467241,-0.484032309015397,1.55290031169228,-1.37311353697505,-0.375373941517652,0.420819476008504,1.55735881453994,0.120832265059341,-1.14693470030166,0.425197624723577,"1"
0.0464127549237138,1.23084643494907,1.66207989676242,-0.00567225245439539,2.34171114364902,3.08686540383571,-0.0192102698766186,-0.32077370071393,-1.32582079523622,0.155365046231229,"1"
-1.12409945035186,1.64044225847811,0.484441486675552,1.44622621418732,0.328018114710105,-0.26140558249294,-0.340242020350793,-0.17432121301954,1.15163207468705,0.182370907383274,"1"
-1.14784382927631,-2.7721470539819,-0.334765002205808,0.377925398213954,-0.916533898725456,-1.57782391937972,0.971476981515084,-0.580265243853786,0.623421969920529,0.635526000372776,"1"
