"X1","X2","X3","X4","X5","group"
1.3630936480381,-0.760879462563241,-0.165721143855166,-1.23405655411654,-1.08966364117301,"1"
1.5799999609341,-1.13589773250277,0.630243005623068,0.761710428343782,-2.66603146849627,"1"
-1.62823015586839,-0.303176675616278,1.02530907682683,-0.156712096164082,0.648225269002669,"1"
0.902823500606959,-0.955456199178731,0.876057240519689,0.860710921735171,0.160637056968919,"1"
-0.452022362002124,-0.930644054131335,1.23612298441746,2.31237085817298,-0.44513218125971,"1"
0.44095194449875,0.0428959573686974,1.8029274246715,0.741242337292961,-0.136890431102946,"1"
1.97916874205124,-0.763849707579734,1.39574905615205,0.508784661440373,-0.745391991719123,"1"
0.293156539153929,0.641519394248926,0.541695167415568,1.6779393144327,-0.435307901034653,"1"
-1.81806110516824,0.0112294878778261,-2.96119217801785,-0.341289105409945,-0.398393446814861,"1"
-0.00630593256154944,-0.800688969953774,-0.680342575766064,-1.16591518065436,0.84261092354904,"1"
0.112747372351075,0.842446596937074,-0.0335559649712912,-0.17100374270707,0.147682908479121,"1"
-0.479510386795803,-1.59309339650043,0.769582140107472,-0.607808961358041,0.274808051382867,"1"
-1.0579579184058,-0.68083918767367,0.380433046550167,0.729064003939271,-0.890023705548504,"1"
-1.33198869365333,1.11843343057445,-0.996830979454699,0.467604331267178,-0.0484543809996554,"1"
0.470616336114287,-0.738681635041789,-0.427610026886743,1.35196391056302,0.0887444184766896,"1"
-1.06305533570108,0.945470155775862,1.49090948163232,2.00983367071211,0.248925379176421,"1"
-0.153088023276207,-0.412283884618685,-0.0623046118417127,-0.784031086077156,-2.22222935205519,"1"
-0.986612133342261,-0.730104406174415,1.97128981925742,-1.04653131197788,-0.336900159919367,"1"
-0.31007181794117,0.0806580325182697,-0.587978813488849,-3.02067295873727,0.775775420196833,"1"
-1.54279090930423,-1.06881605173195,0.788379455836333,-1.00438673257596,0.400619407132521,"1"
-3.92316867383192,-1.39266129800004,0.677264296095573,0.0301337369310956,0.342226668411719,"1"
