"X1","X2","group"
-0.433409634558638,0.377473607244916,"4"
-1.27898316446372,-0.934108906605887,"1"
1.67939383566451,0.851822310285427,"3"
-0.992526590425625,0.774359559773353,"1"
0.233777464015179,1.52355547506976,"1"
-0.992526590425625,0.774359559773353,"1"
-0.882234032199677,1.19096805164362,"1"
0.932271547683592,0.970403796185251,"2"
-0.244579827004919,-1.4242257717809,"2"
-1.03087269744344,0.763371177206033,"2"
0.673635117266202,-1.29100758279996,"4"
0.781591099181355,-0.000900689298431644,"1"
-0.75437507849372,0.549868531956813,"3"
1.29319222994241,-1.50386714834843,"3"
-0.703823340140686,-0.589482884306107,"2"
1.18604781861256,1.37190933157101,"2"
0.753396778235003,-0.890153793704315,"1"
-1.03087269744344,1.56241919973404,"2"
0.992949052544828,0.841971581939647,"4"
-2.50267721851628,0.823939270044273,"4"
0.286685719110443,1.00891215675471,"2"
-0.0323406891549736,0.127775909670217,"4"
-0.951908061126887,0.911241058521155,"1"
0.273952135232104,0.109538413442261,"4"
0.564166006658596,0.72133242607778,"1"
0.974745371161886,0.401691179726372,"1"
0.0245899111725176,-0.0213226571720795,"4"
0.974745371161886,-1.32128982734528,"2"
-0.159013226383537,-0.171632062159258,"3"
-0.215215825227079,-2.23022294566882,"2"
0.07028447114351,0.876690666169665,"1"
1.41871012770069,-0.0653519124914764,"2"
-1.78766240760097,1.69671328891941,"3"
-0.342454427920932,0.461965376602201,"3"
-0.0323406891549736,0.38872042943499,"4"
-0.342454427920932,0.780366359049757,"3"
0.0846189688760654,-0.416456487048886,"3"
-0.42647825039604,0.377473607244916,"2"
1.5155598461735,-0.0653519124914764,"2"
-1.16280414052915,0.130566284503846,"4"
0.220226949167246,-0.725297096911033,"1"
1.24027900800732,1.24278836035827,"3"
0.128702417452302,-0.725297096911033,"3"
1.2351525881269,0.644868970426421,"4"
2.551987942215,-1.08384075926058,"1"
-0.342454427920932,0.461965376602201,"3"
1.5155598461735,0.851822310285427,"2"
0.273952135232104,1.00891215675471,"2"
2.0095035995415,0.616600239988305,"4"
-0.53848439875835,-0.738912219474344,"3"
-1.03087269744344,0.763371177206033,"3"
0.426471993133849,2.54525046491935,"1"
-0.53848439875835,0.30207665594095,"4"
0.480904267307569,0.756460118275073,"4"
-0.0681812369351578,0.401353721742614,"3"
-0.215215825227079,1.02511915861191,"2"
-0.280928180022493,0.695156988042117,"4"
0.297286897732509,-0.386203317517836,"1"
0.982673872301058,-1.32128982734528,"2"
-1.0468354010898,0.763371177206033,"1"
0.746632371321488,-0.000900689298431644,"4"
-0.904964129484364,-0.242919897785967,"1"
0.753396778235003,-0.890153793704315,"4"
-0.278676454395384,0.0685518125768045,"2"
0.321818836063214,-0.491299161027255,"3"
-0.0573468047320328,0.811699019190342,"2"
-0.187641011211668,1.02511915861191,"2"
-0.433409634558638,-0.79627961327482,"4"
-0.482760729784337,-1.03277156818649,"3"
-0.978929301618445,1.19096805164362,"1"
1.96406259809531,-1.06268648265494,"1"
2.60634461822079,0.879581436080241,"3"
1.04666221470358,-0.350762880629897,"3"
0.961213859136357,-1.32128982734528,"1"
-0.75437507849372,0.0231766602696732,"1"
-1.61821120671941,0.0777785800477583,"4"
-0.165799824588981,-0.368045183180106,"3"
1.38721085625675,-1.50386714834843,"2"
-0.244579827004919,-2.23022294566882,"4"
-0.837609758373077,0.250487587265436,"2"
-0.701792430324481,-0.172207089184641,"2"
-0.125817244486769,2.14950318642614,"1"
-1.04658507465908,0.763371177206033,"1"
-0.0323406891549736,0.38872042943499,"3"
1.04666221470358,-0.723513439395859,"1"
-1.43472730062289,0.699783769865819,"3"
-0.179802758589599,-0.368045183180106,"3"
0.950106925821587,-0.0479083971505242,"2"
-0.040880539068962,2.14950318642614,"3"
1.16898383961744,0.132326273370523,"3"
-0.776058842456111,0.246852346837311,"2"
-0.0273171831536276,0.423783936098163,"2"
1.07736597719446,-0.350762880629897,"2"
-1.0468354010898,0.774359559773353,"1"
0.273952135232104,1.00976871194512,"4"
-0.548035069630617,1.43345896652975,"3"
-1.21447322163208,0.160024512102664,"1"
-0.452093357329692,-0.0762809523934522,"1"
1.38721085625675,0.00583897762008034,"4"
-0.965775925076445,1.01223049751338,"1"
-1.80773776392194,-0.231708976155885,"4"
-1.29760554452604,0.206520534764585,"1"
-0.619253216224143,-0.172207089184641,"4"
-0.451535446099166,0.733238326891344,"2"
0.871975222213177,0.804105969714678,"1"
-0.159013226383537,-0.171632062159258,"3"
0.865651014801769,-1.32128982734528,"1"
-0.0323406891549736,0.38872042943499,"3"
-0.67773465042676,-0.589482884306107,"3"
-1.21447322163208,0.627421296991597,"2"
-0.452093357329692,0.474857376530664,"2"
0.550081490051659,0.103536430784415,"3"
-0.568126974688091,1.43345896652975,"3"
-0.279143188710484,-0.943336628396055,"1"
-1.35899213200026,0.699783769865819,"3"
-0.36872579225697,0.780366359049757,"3"
0.466685985067953,2.54525046491935,"1"
-1.20823690985632,0.130566284503846,"1"
-0.402588107374458,0.474857376530664,"3"
-0.280928180022493,-0.972590431763578,"4"
0.936705698616912,-1.32128982734528,"4"
-0.0323406891549736,0.423783936098163,"3"
0.564166006658596,0.72133242607778,"1"
0.466685985067953,-0.6595058981293,"1"
-0.978929301618445,1.66575941497382,"4"
1.25456947223449,0.190289711406668,"4"
0.992949052544828,-2.53749044479969,"2"
-0.882234032199677,0.38892863054138,"4"
1.02507235787766,-0.723513439395859,"4"
1.34185645874965,0.00583897762008034,"1"
1.96406259809531,-1.41960740701336,"1"
2.0095035995415,-0.746623982690554,"2"
-0.951908061126887,-0.498217605299633,"1"
-1.99432909068334,-0.2928528317462,"4"
0.0677219100562006,-0.0507651316687004,"2"
0.0677219100562006,0.876690666169665,"2"
-1.54622073108778,0.166940809142038,"1"
0.750755288451429,-0.890153793704315,"4"
0.71630314270673,-1.29100758279996,"4"
-0.279143188710484,0.780366359049757,"4"
1.71618963457747,-0.253268642614516,"2"
-1.20823690985632,0.627421296991597,"1"
0.321818836063214,0.380601786675551,"2"
0.461853732444161,-0.480228324562418,"3"
-0.744778606924511,-0.172207089184641,"3"
-0.0159943109882645,-0.0213226571720795,"4"
-2.16201591246263,1.20621549944832,"4"
-0.97190024573007,-0.340810460625895,"2"
0.339758135060975,0.380601786675551,"3"
1.53303577781431,-0.40533514001305,"4"
-0.573147245640529,1.89297783973017,"3"
0.989671096942434,0.401691179726372,"4"
1.15921471706344,-0.723513439395859,"1"
-0.433409634558638,-0.79627961327482,"1"
0.936705698616912,0.27519316028724,"4"
0.871975222213177,0.970403796185251,"4"
0.399138978020316,-0.491299161027255,"1"
-0.186033459908126,-1.4242257717809,"2"
-1.16280414052915,-0.934108906605887,"3"
1.69810246737896,1.2709850453286,"3"
0.396676580072129,0.380601786675551,"4"
1.96406259809531,-1.41960740701336,"2"
-0.573147245640529,1.89297783973017,"3"
1.41897434290425,-0.0389739514465726,"4"
-0.97190024573007,1.19096805164362,"1"
0.564166006658596,0.103536430784415,"1"
1.16898383961744,0.841971581939647,"4"
1.22600501721092,1.37190933157101,"3"
-0.215215825227079,1.02511915861191,"1"
1.16898383961744,-0.54306589938852,"4"
0.62066920639837,-0.726942153001535,"4"
-0.746203885594781,1.22221006202486,"3"
2.60634461822079,-1.41960740701336,"3"
-0.951452534268619,0.458041503470281,"2"
1.4635802067625,-0.253268642614516,"3"
-0.0159943109882645,1.51483689586238,"1"
-2.15301001124859,0.823939270044273,"3"
