"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
0.420587639088376,-0.688828302355224,0.398594776391111,-0.776862801688298,-0.015841171997723,-1.18964679797217,0.364548354045171,-0.501330581894846,-0.0619415221930288,0.730076530694501,"1"
-1.47528255922389,1.17260617549003,-1.25343348511518,-0.545451943995918,-1.45738746370904,0.314916761280982,0.455937194072377,0.345535613098536,0.526845727698787,1.41257092064817,"1"
-0.588049227174052,0.312053382755375,0.313864680646391,-1.5378094217111,0.235582639518622,-0.426409002917287,1.10702578783916,-1.73889662937133,0.200312497769446,-0.952159943045972,"1"
1.14342972935102,0.179616810842526,0.383292197463543,-0.0747972930187685,0.167964131960138,0.589211364094622,0.471389554050281,1.60454981877583,0.646045950151663,-1.64781823158789,"1"
-0.365182075261241,-0.30976725073436,1.26734682171519,-1.8206812616248,-0.776619891466427,-1.76753923806003,-0.0233954389773486,-1.95894411430541,-0.0632437604239608,0.175578337039734,"1"
-0.182407840066538,2.15659950800804,-0.44740905560899,-0.510664481941537,1.73899045386184,2.12515201728603,-0.614074320432114,0.360186547817042,0.40361925840547,1.01583668329133,"1"
1.04617871156857,0.0522785368762145,0.84520879067757,-0.380227318319473,0.685244036383385,-0.375709603180364,0.742849836919627,-0.339811120585292,1.40600682004837,-1.19967827539893,"1"
-0.268716919386392,0.115949187263638,0.355006222329624,-0.611330032826831,-1.68429153546505,0.647945426465115,-0.87382466101701,0.97535205419621,-0.0948667197638726,0.16706351306156,"1"
-2.52165557439274,-0.159765956754355,1.5100912355256,0.625917551103257,1.53469812531587,-0.0160626701538274,0.761056515385592,-1.15879297631475,2.78043400295429,-0.0599564989965329,"1"
0.251508557751157,-0.590344519832774,1.35308108692385,0.178669602347163,-0.507518398415793,-0.744340208606049,0.305397299158161,1.46634686864669,1.80394453057502,0.534526416854049,"1"
0.273796363988618,-0.0912807778052234,0.346396836449433,0.933554328487228,0.00643705118020065,0.393167142970788,0.447225801381329,-1.71600456679811,-1.79155376083971,0.16817508918759,"1"
1.35967569718081,-1.09506117801298,0.313821845939696,-1.41343328293794,0.179126894607964,0.670428743808838,0.994435855528833,-0.255828079178069,-0.00270803662437388,-0.0364348287730872,"1"
