"X1","X2","X3","X4","X5","group"
0.564809215603336,-1.31423485833054,0.485473381700897,-0.184375311596012,0.298036794185498,"1"
-3.04432211885133,-0.500802524049279,-0.601279626379031,-2.28570889670246,-0.00337340986348468,"1"
-1.384360931893,1.33178511319044,0.751553028569711,0.0982316534901542,0.510254707610334,"1"
0.550199545018531,-0.207452169936892,1.28121651277607,1.13280155432338,0.0588563001040041,"1"
1.40453504278409,0.581646976129569,-0.518450382578422,-0.422864991691377,-1.08969973802814,"1"
-0.617492198516911,-0.353297784314316,-1.46340458164103,-0.917488504991539,-1.00085327315277,"1"
-2.06365110597675,0.0951653766786884,-0.142815584757803,-0.569807637819663,-0.794993601662292,"1"
-0.609006356364567,-0.765951027383864,0.521361448048681,-1.83013737756745,-0.0310631756550554,"1"
0.0499122942299067,0.380781317165792,2.13382282554618,0.171622265891284,0.392336317497963,"1"
0.0556253343952897,-0.543173672192619,0.562601668606233,-1.53467415185852,0.511079332383716,"1"
0.635716014878054,-1.32562026344184,-1.93265845636965,-1.31479356016322,1.44579334577339,"1"
0.409954280338719,0.308970833600307,-0.280710255088567,-0.491658414238,0.169553244497549,"1"
-1.44941033346565,0.521530707922569,0.124858834723778,-0.584513010026742,-0.280453376377714,"1"
0.0797669659194948,1.31964650045745,-0.25736018860495,0.829309734860906,1.74198645161076,"1"
0.746139434339557,0.118565776708391,0.412887758609189,0.0565467583208654,0.145278824651862,"1"
-0.671245674225865,-1.22204130076873,-1.20527087774411,0.0104238984596876,-0.626726247380126,"1"
-0.971583885153078,-0.0292749385816514,-0.853174726606086,-0.882093218702123,-1.11062802186213,"1"
-1.29051836449696,-1.1942175500453,0.827911790556632,1.1314443227098,-0.124768621036322,"1"
-1.2155658641725,1.70069588775563,0.599817478109796,0.442390760208178,0.0127117283340321,"1"
-1.52377225989845,0.3099704473392,0.414076257072476,0.0989487175669873,1.39756129796367,"1"
0.357431581612529,0.884857429742327,-0.239871671649005,1.94330837408701,-1.80948107607721,"1"
-1.67306791876242,0.570169240583561,0.876419974041335,1.14195003713444,-0.0729882487501425,"1"
-1.2039588933669,-0.9721069694431,-1.14948327190362,-0.445961479017567,-0.237256743331864,"1"
-1.26263844814664,0.09599019172777,0.182460534663347,-0.960222153704377,0.833559076481675,"1"
1.8046173225036,1.49016206095482,-1.65056394629454,0.595126350249993,0.523232194951551,"1"
0.394992968488266,-1.30562189172481,1.78214125924858,-0.270031942211281,1.14717959906414,"1"
0.54315626226386,-2.25135801190068,-0.221038593529646,-0.0831474377280473,1.06917296340474,"1"
-0.897316011422852,-0.883892703656694,-0.000246005650878228,0.659944638745255,1.5141050854702,"1"
0.230870832361292,1.59201766144143,0.244217896074117,-0.944636201534891,-1.30027094353849,"1"
0.73035575944946,-1.15891084282397,-1.01888441804309,0.389082648847012,-1.20521293254735,"1"
1.99423102183753,-0.279971119040366,1.72948367113643,0.465244790672561,0.547639227693179,"1"
-0.0743032457492908,0.235219249993523,-0.886034751666914,-0.860364921159302,-1.65069626782204,"1"
0.393112438291547,0.63923381971193,-0.508823104394968,-1.19721963173942,-0.728007351019442,"1"
-0.841026380002288,0.308696826023751,0.0255393818243247,1.99556605251291,-1.35363035078393,"1"
-0.089654081862621,-0.244914346221666,-1.06427594935498,0.21847124905969,-1.25073594131341,"1"
0.109365577489089,2.14134661113145,-1.31749478123389,1.20580360331821,-0.159625266506325,"1"
0.705342782626727,-0.214723643899156,0.755553975985163,-0.659904079322079,-0.725486279787398,"1"
-0.631616765614448,-1.50653039180127,0.410088491418297,-0.0797586590459611,-1.41117432394921,"1"
0.731624638544583,0.19116379235637,0.61471414615979,0.501211357404332,-0.505617454260082,"1"
-0.455637534959262,-0.50791722876455,-1.20171672543991,-1.33980315502379,0.115938206854435,"1"
-0.261477374579273,0.605278286718979,-1.37982572458982,0.413229755152577,1.38717650902281,"1"
-1.45198539959411,1.04286036540987,0.354190117227901,-0.319832999548513,-0.0275844474463473,"1"
0.86152547594769,0.998703096927945,-1.53627645588095,0.788441369631175,-0.140829473845767,"1"
-0.00189627052938488,-0.845242392214885,-0.24653577279048,0.0247480415373632,0.369461421193528,"1"
0.811359900170567,1.85102829548446,0.426423047981943,-0.0460553870391852,-0.649082118601673,"1"
-0.895175231330038,1.17289281843718,0.0500675786440656,-1.62165627645773,0.434578904779037,"1"
1.18770607646492,1.05160750899863,-0.10297198650607,0.239129978111465,-0.676637793101351,"1"
0.843356976875911,-0.925250817566065,1.03277649879796,0.738941243789821,-0.142685350510152,"1"
-0.0141261252324466,-1.53191795881265,-1.32948173757705,0.0732536434560663,0.103995603620051,"1"
1.58584522472852,0.197549547170894,-0.929969765270663,-0.164644616586274,0.400004815482604,"1"
0.0690404556671743,-0.464547671912396,0.0307897460049309,-0.294134634577102,-1.26720088946261,"1"
0.548486089815525,-0.981312403794561,0.812102831578511,-0.369788463718275,0.0728130695194762,"1"
-0.74617689851591,-1.54568976040753,0.0884765878493571,0.284878291091715,-1.09025993779074,"1"
0.327053664084093,-0.143475014753218,2.08885995953184,0.555360007046296,-0.793425207357165,"1"
0.348597063291145,-0.571155203252071,0.178761364439139,0.169697100400158,-2.12504081168137,"1"
-0.162388590884976,0.506691259068826,-0.698726186094254,0.0466521832803131,-0.039552152406646,"1"
0.363182304671988,0.62606519314812,0.868616154723274,-0.624724279290356,1.70869705685801,"1"
-1.08929533840546,1.39577425798865,-0.146279424903541,-0.286182923620091,-0.864071874405,"1"
-0.82376253155788,2.90246145939504,0.192737196108447,1.3400796494061,0.209278555128688,"1"
-0.0856676448492764,-0.745403775975324,-0.184768351617315,0.93692450535273,1.0953097213359,"1"
0.905656406848344,-0.442307082591499,-2.45428697649481,1.37226412394266,-0.464847984506337,"1"
-0.0603729725642151,0.569688973110724,0.111349911979517,0.115648167394739,0.75068152337231,"1"
-0.0916244267534288,1.23061670888701,1.4736955277795,1.96793561864098,-0.470611871006089,"2"
-0.176663068881845,-0.70722776060766,1.064293047708,-1.75284146114291,0.813784559257887,"2"
-1.29020194371425,-1.97430403557869,0.307392565765614,0.271848061486178,-0.317781666222546,"2"
-1.3475802249901,-0.491389537123394,-1.22282445043558,1.9519738996914,-0.949859534993603,"2"
2.03900628854141,0.809343001382629,0.773223671221455,0.559075512331979,0.75285546186955,"2"
0.653044695992486,0.270143524408768,-0.585806853701575,0.557797987285268,-0.265443203077652,"2"
0.631670543691346,0.742733533492295,-0.711844610085438,0.779844246648738,1.93571993735292,"2"
0.0109014836456278,2.05310028182466,-0.193577834550028,1.17411276052869,-0.445900404334662,"2"
-0.109463474849757,-0.0296265662373028,0.899173543212181,-1.52696695888407,-1.32105188797493,"2"
-0.545920945670272,-1.08508618894193,-1.59615965897093,-1.02646766727919,0.259495078435729,"2"
1.44765627453399,0.446993732008734,1.37355238439136,0.723091993445989,-0.880036034549375,"2"
-0.0168499714921648,-0.0394758334087948,1.06208809131189,-1.79610592298602,0.192209460267336,"2"
0.495224261501555,-0.790361976227042,-0.52894607548745,0.054752339823386,-0.17378224188889,"2"
-0.464836126439812,0.110181187908338,-0.58729490965694,-1.89023306890786,0.432072797171902,"2"
0.776867797096478,0.439773603844873,-0.752929605301818,2.81621769247792,1.56720101126408,"2"
0.794676423382979,0.305972030522291,1.62229591497731,0.261475398251362,-0.518517083762498,"2"
1.11077182303336,0.703152593197606,0.75675558007669,-0.785183828896382,0.986727114435689,"2"
0.781367920006526,-0.0704320772746422,0.391553049264584,-0.291603577518272,0.532573117603272,"2"
-1.62695851302222,-0.23795232868787,0.213480830234829,-0.138084540800949,-0.470511261059636,"2"
-0.535873069502094,-1.24812069333904,-0.418206343851993,-0.613022758335655,0.815551153419695,"2"
0.0816176487162056,-0.546747642768087,-0.149532082115475,-0.788396232837493,0.181876968199653,"2"
-1.25173280166396,0.00222262064108505,-0.373783243783979,0.441347598902026,0.21551704546119,"2"
0.496005655115369,1.12081725073706,-0.897565786407122,-0.96795502545479,0.0254185020435166,"2"
0.321065058787824,-0.857001587219346,-1.03569391650534,0.224046138174173,0.846962858110489,"2"
-0.127740196121792,-0.347909057305073,1.68835334197377,0.867129336411457,-0.540729558960945,"2"
0.912307830700989,2.59330620208961,-0.336106904511417,-0.601727667759934,-0.793837905518433,"2"
1.08977459272202,-0.785621255974873,-0.385425776775247,-0.531320084039012,0.770488839759038,"2"
-0.407402515400847,-1.172412311887,-0.87305526670235,0.321495148813865,0.635507025087887,"2"
0.0103606207848242,1.09869071889486,0.888284594488659,0.0201467932197925,0.883125508545941,"2"
-0.525425651454179,0.167840736089695,-0.959425523503421,-2.41020972171189,-0.611317134261962,"2"
-0.562995627939892,0.609970777542323,2.97237073735968,-0.861853651519165,-0.373685119417069,"2"
-0.375707830368151,0.751212306336624,0.0929129364963864,-0.0337289995418757,-0.867704409297252,"2"
2.78655915369085,1.65162814165422,0.127742198281701,-0.154587709090423,1.50560228186575,"2"
0.346031614267242,0.60491421799539,0.402084148495647,-0.344389864207709,-0.45379954782089,"2"
-0.566024160189524,0.35660346656354,-0.00261699683908029,0.0153612156500133,0.0344258681982694,"2"
-0.860052400938027,-0.328353643253017,0.202469834969329,-0.912660273467724,-0.00972873074846711,"2"
-0.114584911729145,-0.268617284127986,-0.72647627573164,0.144028214410483,0.812783194110208,"2"
-0.142669911640103,0.291868476592792,0.394889870577147,-0.325000191848561,1.1886853980451,"2"
-1.93729721490435,-1.72120462978429,1.11568487886673,-0.251474127385107,-0.570936139688256,"2"
-1.56415270307485,-0.201108706447386,-0.168465626366499,1.25462969883714,1.10224865068682,"2"
-1.07693011984722,0.0819323512501281,1.15408245376217,0.266555535507431,-0.0456801525179753,"2"
-0.446354821282455,1.02042116770102,0.387864047076554,1.08363851327202,-0.7319188053979,"2"
-1.81382171335008,-0.882094708558043,3.03272059224722,-0.897782355687336,0.172735301999063,"2"
1.56005605919679,0.656924772196668,-0.597399480444302,1.06664351665568,1.51647230186947,"2"
1.63919291310768,-0.334546116568258,-2.6737807391923,0.134446039279253,1.04587305331029,"2"
0.50891416708462,-2.21825729772545,1.52065809866032,0.254779875283707,0.698160383003338,"2"
1.22767764449617,-0.317882778905619,-0.0813608515151255,-0.252829254104881,-0.60236382043414,"2"
-0.0749828548519768,-1.31538779263053,-0.644923207657843,-0.286145126641866,0.108721268926732,"2"
