"X1","X2","group"
0.327549472871329,-2.48073438739758,"1"
0.270153895272436,-0.520895809404109,"1"
0.496427396482392,0.980300195841364,"1"
-0.0203075870594834,1.47367072917408,"1"
0.861472032851655,1.38339639778535,"1"
-0.0369606612087375,-0.993093739003606,"1"
-0.0460694983170985,0.0705445321486552,"1"
-0.452906081193278,0.718760234347103,"1"
-0.730551952770877,-1.25875716442838,"1"
-1.39840733853648,-0.393504826640416,"1"
-0.159228054484341,0.0413229105365935,"1"
0.216776017411811,1.84574472811483,"1"
0.1098511847733,1.23277979706945,"1"
-2.02213871302871,0.129319367744775,"1"
-1.51827623154576,-0.0526403421813943,"1"
2.23730714802357,-0.508273042923868,"1"
-0.898234079764673,-0.364742424110823,"1"
0.212830129129254,-0.827935983681685,"1"
-0.351561002048137,-2.37580197950602,"1"
-0.213569042357595,0.0860438240612864,"1"
1.42379952595518,-1.10752591299244,"1"
-0.388847920364169,-0.175637411995077,"1"
1.05763691220674,-0.34709023232381,"1"
0.689266538113804,1.20413528343972,"1"
0.393283275919382,1.687265392084,"1"
0.583437055346138,-0.161287168179937,"1"
1.58843864743201,1.09459944309406,"1"
0.272123209408551,0.462473326803226,"1"
-0.168719237950712,1.373380508249,"1"
1.21629227343011,-0.16937063033864,"1"
-1.0978260810984,-0.65410292864518,"1"
-0.933531467754124,-0.266032252733693,"1"
-0.43795800652637,0.50749908586585,"1"
0.244916978817418,-0.789376639756285,"1"
0.768950863050377,-1.49586750622378,"1"
0.600403918814798,1.2130980286995,"1"
-1.00835884699458,0.87890447348615,"1"
-1.09675321562486,-1.30465334990489,"1"
1.46354997091422,-0.829436452562889,"1"
-0.307127916151929,-0.627102315721762,"1"
-0.395251690736424,0.872039912567415,"1"
-1.99561193464537,-1.41921132149312,"1"
-2.37231104901105,-1.46997849005744,"1"
1.26214867978744,-0.367191686744129,"1"
-1.33404507042555,0.678814223753513,"1"
-2.05319699923325,0.814481447859054,"1"
-0.0321963869147521,0.281244219685642,"1"
-0.110995292853473,-1.16966236670639,"1"
-1.35419247387179,-0.332774490995013,"1"
-2.32125104232462,-0.0581138454851015,"1"
-1.80994216657491,-0.782981677094115,"1"
0.301576482459962,-0.168233638374543,"1"
0.629216086672042,0.42446899255571,"1"
-0.0623155141512179,-0.953865079976599,"1"
-0.419870503204005,0.522704251029324,"1"
-0.951359109829577,-0.700775171001807,"1"
-0.732556992692116,-0.489820966458842,"1"
0.614516043458714,0.341599607374014,"1"
1.75510372237051,-0.481176143377035,"1"
0.343982416445464,-0.169006239326433,"1"
0.593943146223023,0.322439163604079,"1"
-0.574826778721904,0.801655778397673,"1"
7.31176361239903,6.032421914381,"2"
7.00356109559019,6.77220390101095,"2"
6.77905011997665,8.8864135752334,"2"
6.59625297603262,6.46875897306396,"2"
7.28936344662478,6.13915829858875,"2"
4.03549698329043,7.07760814205426,"2"
6.84839289062735,7.08599632466193,"2"
4.50169887086601,7.53650123492765,"2"
7.30643046126675,6.95247666673304,"2"
7.03777846812986,8.32131780964794,"2"
7.63736942350874,6.95342665467269,"2"
6.22804795317571,8.4646348521754,"2"
6.91901059961175,7.57845699639919,"2"
7.07121169031235,8.77533324108367,"2"
7.1381680412563,7.7967369113389,"2"
5.7145059217922,8.30468325548641,"2"
3.00259633450148,8.48979599376511,"2"
6.02792392706893,8.58182128571365,"2"
5.4135237800569,8.74656687777465,"2"
7.47961746736173,7.06549531340256,"2"
6.13462533659004,7.87769077828203,"2"
6.05512836217617,8.40689782357902,"2"
6.45504766810014,5.42349095302592,"2"
7.07850902411431,7.91169746017747,"2"
5.79937043344551,8.47535194317501,"2"
6.79592209932807,8.97685043288134,"2"
6.47326079324038,8.56011098562164,"2"
7.56005862048795,6.30829782611934,"2"
5.40101249796165,6.40860887254615,"2"
5.77871517196867,7.78897490738024,"2"
6.81377073823236,7.85503367851792,"2"
7.38824861171493,7.23758672685344,"2"
5.42255266576867,7.34860571669737,"2"
6.73022299223934,7.85546907939102,"2"
6.6041929690847,7.94172971228365,"2"
6.78689011017136,8.4534506203786,"2"
4.8113917996864,8.81662530060184,"2"
6.86370084224548,7.26404932961755,"2"
6.98298436068981,8.40040816822992,"2"
6.02405341590423,7.83022019431705,"2"
6.65607223406948,7.70479927330465,"2"
7.42180103948542,6.64190661647535,"2"
5.22332903153713,7.58360910650515,"2"
6.78991515986048,8.49396741924205,"2"
7.18999544414304,7.81177791168663,"2"
4.14323578633203,8.23993765761886,"2"
6.98480078754234,6.52115359925473,"2"
6.28003057573578,7.72584317389939,"2"
5.42916910886539,6.30582583063037,"2"
5.30955292544313,8.27071892975102,"2"
7.20581579232868,7.10145288320366,"2"
6.23904746626269,7.19288890781646,"2"
6.29931361449292,7.04089788823741,"2"
7.32069954473962,8.4743055987005,"2"
6.885039568317,8.58792808579523,"2"
6.80721911071023,6.93235454777305,"2"
6.31780259036616,7.964061990151,"2"
5.76506517678544,7.36461594649777,"2"
7.16321738647366,6.78202205983619,"2"
