"X1","X2","group"
1.29833260287819,1.67680411087824,"1"
-0.0735245834079509,-0.982966182028473,"2"
1.98450169942872,-0.0544590354858368,"2"
-1.11804030886058,-0.796966271511542,"2"
0.189559748856392,1.71289010067164,"1"
0.517807212875827,0.411424468989704,"1"
-0.817913407179094,0.41624867469015,"2"
1.73742488681446,0.135723195610893,"1"
-0.930738967332703,-0.363255242294102,"1"
-0.0948124053645041,-0.732622463582399,"2"
-0.310867188862397,-0.228932791789878,"1"
-0.100619421756925,0.0288384050130842,"2"
-1.43336032991027,-1.72610523319225,"1"
0.201961043202415,-1.40587676583315,"1"
0.365612932639603,0.550390792625549,"2"
0.472719641610668,0.170342753169858,"1"
0.261569036175371,-0.0447567493309241,"2"
-0.616698318477022,-0.259155552152555,"1"
-1.379210916047,-0.846577688930348,"2"
-0.265272824971082,0.233666673072936,"1"
-0.461743238041495,-0.630610706960853,"2"
0.517807212875827,-0.0474002914565538,"2"
1.73742488681446,0.216621416348061,"1"
-0.925045895738052,-0.460878468698697,"1"
1.5455396912258,-0.276756910155943,"2"
0.268152146871338,1.91336111676985,"1"
0.201961043202415,1.71289010067164,"1"
-0.707340649865067,0.455617674240614,"1"
-0.727328748636746,-0.545404913223472,"1"
0.0575738051853705,0.19549973023064,"1"
1.21020084160183,1.32681446475211,"1"
0.438543526187217,0.519575860334629,"2"
-0.727328748636746,-1.55988914628229,"2"
0.0575738051853705,1.81262233075403,"2"
-0.130737619803473,-1.11480984801078,"2"
-0.561406221718174,0.427122071730557,"2"
-0.933585581458211,-0.0407471736743598,"1"
1.70773088686899,0.13305954792919,"1"
1.03934766906683,-0.915069892775061,"2"
0.069893466002374,-0.601235565955766,"2"
-0.119394871409136,0.156887806439422,"1"
0.346249886136028,0.550390792625549,"2"
1.73742488681446,0.0157991068563386,"2"
0.438543526187217,0.0626134958146665,"2"
0.0450251049895263,0.475041173209574,"1"
-1.43490812316706,-0.701198555643446,"2"
0.335106102431863,-0.105018901337122,"2"
0.199903325069948,-0.0710415789698788,"1"
1.73742488681446,-0.497151111153465,"2"
-0.647167765356285,1.94988037236461,"1"
-0.19972183289104,0.146671574819356,"2"
0.238360143676854,-1.12501272542036,"2"
-0.437564282352553,-1.57386879625133,"1"
-0.611200909838301,-0.240729029875357,"1"
-0.311476750784761,-1.03718484697711,"1"
0.703860073862958,1.29444656042124,"2"
0.522697150173076,-1.29480647350258,"1"
-0.0214825257254985,0.19549973023064,"1"
1.5455396912258,-0.810640931513498,"2"
-0.853856651247082,0.213626461594836,"2"
0.310632448784573,-0.325647563938537,"2"
0.449751888997771,-0.140705707791721,"2"
0.245228307898039,0.909019704977951,"1"
-0.616698318477022,0.821135013047115,"1"
0.235546852159852,0.286755030181289,"2"
0.765507518643578,0.800047214109584,"1"
-0.203129380811189,0.768912772358998,"1"
-0.334094652056725,0.42513747991833,"1"
-0.673362333450812,-1.40677367489578,"1"
-0.437564282352553,0.394846225191574,"2"
0.261569036175371,-0.127357607946385,"2"
-1.43490812316706,2.29153211753166,"1"
1.36005304901074,0.984348545516539,"1"
-1.0238233995708,0.413501829937433,"1"
0.0619380345339105,-0.230658854134083,"1"
0.622398963800585,-0.0474002914565538,"2"
1.65521703588619,0.984348545516539,"1"
0.481152129758038,0.00708428662606202,"2"
0.99828682549623,-1.47088794780914,"1"
-0.847632117542672,-0.343967383766421,"2"
-0.343097756471755,-0.83439761083319,"2"
-0.768405695219839,-0.714780965317651,"2"
0.783850953714292,-0.160849129417435,"1"
-0.707340649865067,-0.87015567865596,"2"
1.56314126272196,-0.798583226493468,"2"
-0.00649980489846676,-1.46770271815721,"1"
-0.855550290272708,-0.528804581848081,"1"
0.171656016066885,0.100538630513478,"2"
-0.311476750784761,-1.0403033554276,"2"
-1.0238233995708,-0.756525190962648,"2"
-0.800854231141721,-0.00242676533434964,"2"
1.64490080986672,0.13305954792919,"2"
0.301467063564477,0.104724146032491,"2"
-0.0397736101241425,-0.481117935346714,"2"
0.0569858447187253,1.38171249135628,"1"
-0.19972183289104,-0.806420824122003,"2"
-0.57563446618321,-0.402121900532393,"2"
1.15913928873979,0.946399105784846,"1"
-0.907130487196114,-0.528804581848081,"1"
0.941733812947835,-1.40902136531221,"1"
-0.700637291976702,-0.87015567865596,"1"
-0.0605816897053586,-0.982966182028473,"2"
0.786462480996949,-0.22002058192986,"1"
0.539922166979858,0.202872975094082,"1"
-0.563542933216666,-0.415669070614315,"1"
-0.19972183289104,0.146671574819356,"2"
-0.933585581458211,1.44208169117532,"1"
0.407241234184358,0.0626134958146665,"2"
-0.931453611585427,2.60016475552676,"2"
-0.457436792123721,-1.73802239064379,"1"
0.634963264172513,0.92716601375981,"2"
0.198236880433211,-1.12501272542036,"2"
0.0349071505372364,0.475041173209574,"1"
0.130350645882401,-0.220959766034431,"2"
0.407241234184358,0.652455470919448,"1"
