"X1","X2","X3","X4","X5","group"
2.9878055521282,0.208470701537743,-3.34124419899188,2.37637989048128,4.34102426464061,"2"
0.719322448534026,-1.63543347138794,-0.948138815180275,-1.72288280778809,-0.59963068922574,"1"
-0.38724072168521,0.430911273788325,-1.53003908168083,0.293737401726113,-1.37381209629931,"1"
-0.395985814066385,-1.60793764732392,-0.650291959627111,1.07793227393962,-0.00953079878295819,"1"
2.47231163566882,0.781723317606081,0.791235960085738,1.75818545503046,0.614373000574122,"1"
0.333894999557578,-1.5892165611341,-0.0150996169421708,-1.12428950219635,-0.00953079878295819,"1"
3.47883916969316,2.06604181841847,-2.73482283855025,2.2865525327499,4.38374406574304,"2"
1.53374379392582,2.77179080959543,-0.68538345983579,2.46180278442278,2.72422533817186,"2"
0.504304471666063,0.141725527905265,-0.512808361761891,0.608731517072975,-2.15410947087299,"1"
1.03386241999797,-1.35328340177735,-2.41542031583176,1.80286068169699,-1.22416914007132,"1"
3.59009185036081,1.26047486210806,-2.13079045706278,1.75201803882237,2.07036997053183,"2"
-1.31577800542872,-0.00772909801160834,0.754445505209333,0.602772884961581,-1.295772993459,"1"
2.0709527742139,2.48700161225855,-0.585718898023594,3.65591091335461,-1.21620019797026,"1"
-0.477412528634829,1.27479210648786,1.40522342796545,-0.133326757643582,0.796322374256832,"1"
-0.452366575542013,-0.563855470979091,0.77059763331468,-0.228307354649581,-1.9634143361986,"1"
4.16376342637945,2.25504013771005,-2.03293575892984,2.35932665114562,2.04617462875142,"2"
2.39837351211435,2.02310615243811,-1.5047655504138,3.33732881858099,3.58220907889346,"2"
2.60958059247198,1.56834085687938,-0.900444203478872,0.885422340810548,3.8977899560854,"2"
-0.452366575542013,-0.563855470979091,-1.33462799920055,0.293737401726113,-1.55277185986233,"1"
0.417553317951685,1.91259060279759,2.79582135025118,3.50195367814199,0.243957811326553,"1"
2.60958059247198,1.7571128158421,-1.73360650375619,3.55050657591883,3.97374746584737,"2"
1.72112124861662,2.07349402558363,0.140299031362182,0.975991553341412,1.04675963888419,"1"
2.57436518050904,1.19462969976016,-2.71282578886072,3.83555128343381,3.4785021037596,"2"
3.14309297766734,1.3675944465087,-1.31238406222824,1.9935932672033,3.65700749437287,"2"
1.27088779452637,1.1490093824001,0.78970730734103,-0.329388513750575,-1.07845377578733,"1"
3.31369388837573,2.48983797348246,-1.87462409891882,2.14546144240617,4.34599794633316,"2"
3.25740907473106,3.12558019230525,-3.36895817684998,4.05300644058204,2.90208965104595,"2"
-0.441726205856265,-1.60793764732392,-1.41573206844213,0.162280760914472,-0.00953079878295819,"1"
0.493360169377543,0.677015526841548,1.22624478853557,0.011318873950615,-1.18620604484893,"1"
3.3214167015453,2.48983797348246,-2.93836258096351,0.239819104768058,4.34034874042878,"2"
0.664914158264432,0.141725527905265,0.888080669820796,-0.779993659246467,-0.149601899637828,"1"
3.21050921651071,0.814447110220659,-1.68909725763742,3.91684470026049,3.35672244297623,"2"
1.87117573426013,2.64058946452266,-2.40620031113165,1.81175442490822,4.64520777585375,"2"
0.808424943803592,0.0242298657791395,0.378817419806875,0.166801799225566,1.1579065853072,"1"
3.84879718969421,1.88194051971482,-3.21386781000319,3.65513020828377,4.79578360244023,"1"
-0.0341462816172317,0.267813370598236,0.0232078409390306,-0.130710024667101,-1.33653492854287,"1"
4.41518825437513,1.46625056531,-0.810972124085532,2.52051965845653,4.66582086673102,"2"
2.89206548451996,1.91830431759828,-1.34594720497311,2.93333204782826,3.00554828155411,"2"
-0.38724072168521,-0.36306504648264,-1.53003908168083,-1.54565929857801,-0.636272010658487,"1"
1.87117573426013,2.28634232468969,-3.82594684613203,2.10093810472812,4.87821163883884,"2"
2.53967771527622,2.86703733035723,-2.99410074567805,1.95120557745012,5.25332697872768,"2"
3.16491875889438,2.86431115477466,-1.27633487620309,4.05300644058204,3.69472288956097,"2"
2.09675130007534,3.3030450711761,-2.99410074567805,3.65591091335461,4.06612897032177,"2"
3.77943528732573,2.07625538257765,-3.06474608209692,2.89176247785619,3.41986813184911,"2"
0.805349328666725,-0.306343816767146,-0.582520743974677,2.27117954587357,1.44292723857353,"1"
2.74901051468765,1.92864158689227,0.0417655224292548,2.23697452214133,3.87268049050991,"2"
-1.78289868862551,-0.0633787979731863,-0.813455327406543,1.03779654989736,0.904676419905861,"1"
0.417553317951685,1.91259060279759,0.745663395889878,-0.229283781203167,1.72141943979261,"1"
0.654770171645132,-0.111314787005031,1.04168562706296,1.02941095698778,-0.941339417514296,"1"
0.0585054727689093,-0.0029505396585238,0.834269868550378,-0.612473946115202,-0.219291919843146,"1"
2.93142001543552,0.579636601700555,-0.758465308127718,1.84879356914898,2.4083094987851,"2"
-1.20961241976104,-0.0633787979731863,0.203532914751164,-0.483946303887101,-0.870407338291423,"1"
-0.395985814066385,-0.36306504648264,-1.33462799920055,-1.09459391365207,-2.04502717745387,"1"
-1.78289868862551,-1.3196926473015,0.244542335251705,-0.280398498016084,-0.00953079878295819,"1"
3.13401233833366,2.52150838124344,-1.26854780223834,4.45828974736137,3.38961539172528,"2"
3.26789553257003,2.48983797348246,-1.87462409891882,2.817019786742,2.90208965104595,"2"
2.99251490098113,0.763448313452081,-3.30719585270059,1.61060986255167,3.63447549528343,"2"
0.555500769761234,-1.17365214674209,0.128053012278395,-0.788410256492313,0.86711027103597,"1"
1.94366320016707,1.89165160068589,-2.69266961430866,2.10093810472812,5.30861465196705,"2"
0.749842480654334,-1.62508701127012,0.798670911921694,-0.910725158866617,-0.149601899637828,"1"
1.50827174553051,2.77179080959543,-1.61017455278956,0.975991553341412,2.82358661852983,"2"
3.10583786676306,1.27519903964867,-0.24000048830706,3.41692542425646,3.67443603614576,"2"
-0.291761663676624,0.044668058594513,-2.54081378654953,-0.333271815038004,-2.04502717745387,"1"
1.76827847274775,2.20340074793497,-2.69266961430866,2.2494352714687,4.64520777585375,"2"
0.0426643954560722,-0.0206399054834906,0.139232938955055,-0.96748451601908,-1.18620604484893,"1"
2.92566323026635,3.74460775908377,-1.53307730308781,3.96779469665153,3.56157368771509,"2"
2.44147458904384,2.86703733035723,-1.18883945208508,2.84944610062761,3.68077974430278,"2"
-0.0541559763816676,1.66902299846289,0.995209743503051,1.68044107499538,-0.840731780166549,"1"
-0.687641359194522,0.42388239123358,-0.0693016387733447,-0.407421933400133,0.135564822106784,"1"
0.30936567780309,-1.69185752675839,1.89427048899539,-0.0496623272662763,-1.09940717101536,"1"
4.54214684224963,0.610437984694646,-2.43844922255525,3.48127906684716,3.16075677263209,"2"
0.693065788337495,-0.421656993782171,0.351230900898314,-0.211677355936429,0.426550593768096,"1"
2.39837351211435,2.02310615243811,-2.86287075050184,2.35411041822374,4.23301198489892,"2"
2.90380607326581,3.74460775908377,-1.53307730308781,2.71053802106349,2.05280784295423,"2"
3.91524531077997,0.959703595797859,-0.994858874489093,2.52051965845653,3.47918002881052,"1"
1.29889879693265,-1.6766829529369,-0.948138815180275,1.80286068169699,-0.192212260838151,"1"
1.53772855878155,0.0093785194070106,1.6140955288783,0.26849733256286,-1.21620019797026,"1"
0.715477978539446,-1.23174751353669,0.798670911921694,-0.910725158866617,-0.2638169696759,"1"
3.20341959009117,2.86431115477466,-0.870355209227597,3.07663221064354,3.69472288956097,"2"
0.380383353670336,1.02341463008981,0.513742728154493,1.61762911064481,-0.591926300205816,"1"
1.87117573426013,2.64058946452266,-2.40620031113165,2.49258724966908,3.17474842824126,"2"
3.7141533654218,2.03100695644774,-3.23324756611985,0.239819104768058,2.08152436558211,"2"
-0.441726205856265,0.430911273788325,-0.650291959627111,-0.211320427617997,0.315798536692512,"1"
2.89206548451996,2.5017741162352,-0.95582761783407,2.23697452214133,5.47777417422641,"2"
3.57149980027446,2.67629719256285,-3.57042365993344,0.239819104768058,2.22520814317058,"2"
-0.661795707771925,-0.253235928185322,1.93924548212415,0.301159310447963,-1.295772993459,"1"
-0.477412528634829,-0.156267402543685,0.885495231659608,-0.407421933400133,-1.295772993459,"1"
0.206395116180792,-1.69185752675839,1.89427048899539,0.203523214576214,-0.883043144415248,"1"
0.202060869576868,-1.5892165611341,2.23268094578014,1.02941095698778,0.556940688395767,"1"
2.09397205837594,1.4786524286933,-0.585718898023594,2.10093810472812,0.175490328548081,"1"
-0.692028576602405,0.424755272478369,-0.380571213523314,0.211298425040552,-0.492477397903523,"1"
0.0542149110319138,-0.797927375207308,0.139232938955055,0.238160274245633,1.18047546668891,"1"
-0.472316117315657,0.0311216889908079,-0.249681639517615,-1.07154669093057,-0.0118428458059346,"1"
0.571191758366068,-0.111314787005031,-0.341499766048784,-1.82449534262659,-0.636272010658487,"1"
-0.0584521076403495,-1.42811555369335,1.28433802861992,0.301159310447963,-0.426331854799611,"1"
3.10583786676306,2.52150838124344,-1.31238406222824,3.54662369032874,3.69472288956097,"2"
2.92366154157582,1.6286623127706,-2.48308080972862,2.11955805806934,5.59700504644067,"2"
3.00486050557605,1.47970323622937,-3.34124419899188,3.83555128343381,4.34102426464061,"2"
2.7909799088926,1.7571128158421,-2.35664568074331,2.37637989048128,3.88050386936675,"2"
4.50856717386953,0.248925646165491,-1.00009041282073,1.36700948733308,4.06079883411983,"2"
3.24653769284089,0.814447110220659,-0.519422625245398,3.20677546821898,3.23436384482048,"2"
-0.639917945430985,0.42388239123358,-0.249681639517615,-1.07154669093057,0.124694354737658,"1"
2.89206548451996,0.579636601700555,-0.758465308127718,0.503524464671391,2.15278945035671,"2"
2.7909799088926,3.56233952545932,-2.33355467996932,2.71053802106349,2.61011538698099,"2"
2.66366938401919,1.7571128158421,0.0315038723491683,2.81037871301152,3.21277021528031,"2"
0.96965377102593,-0.269649732313215,0.378817419806875,0.178927579698437,1.1579065853072,"1"
0.719322448534026,-1.63543347138794,-1.02481272676726,0.400249810990161,1.49068529315085,"1"
2.92366154157582,1.40781758895593,-2.48308080972862,2.37637989048128,4.40094261638291,"2"
-1.25700511736562,-0.0633787979731863,0.310211902542926,0.179691113777646,-1.91198604854317,"1"
3.06109912840317,1.47970323622937,-1.27633487620309,3.41692542425646,3.42663170461418,"2"
0.749842480654334,-0.910567931919466,-2.44208947222198,-1.09459391365207,-1.82947578744978,"1"
1.89654646438323,2.64058946452266,-3.82594684613203,3.65591091335461,4.06612897032177,"2"
2.66717172649772,2.14247350124533,-2.35664568074331,1.61060986255167,2.22520814317058,"2"
3.74207325955974,2.6662189781402,-1.86096562135963,3.18584286066257,3.38961539172528,"2"
-0.849491758379214,0.121107961875762,-0.236293110608036,1.06187579710778,0.135564822106784,"1"
-0.898019343208448,-0.385967887944103,-0.596467008170039,1.31331418475062,-0.492477397903523,"1"
3.95487972229775,1.76361555203716,-2.95125776766971,1.2260267806973,3.63447549528343,"2"
3.13401233833366,1.59257256663308,-1.31238406222824,3.88850727245235,3.42663170461418,"1"
1.01219602390962,-1.3926940062457,-2.06417588774958,-1.09459391365207,0.991707725408365,"1"
0.96965377102593,-1.35328340177735,0.696903922900884,1.49470707180923,-0.192212260838151,"1"
2.03779466070744,1.4786524286933,-1.27420115268459,3.17814180860171,3.42663170461418,"2"
2.89206548451996,1.58173041179757,-0.95582761783407,0.885422340810548,2.15278945035671,"2"
-2.31681982495261,0.679784103480574,-0.757318650848544,0.130526668880519,2.00258475332029,"1"
-0.0265166960810986,-1.11590681695126,0.995209743503051,-0.88288793663342,-0.207200321696928,"1"
4.53878131417562,0.610437984694646,-0.686706142324482,2.20997306469827,3.97445842901036,"2"
2.66366938401919,1.63080671542985,0.537883853615303,2.23697452214133,3.21277021528031,"2"
0.914766262542401,0.729660548304755,-0.687722675650117,0.555880066174682,1.24116133470978,"1"
2.93601759103646,1.42641673112638,-0.95582761783407,1.34527781848249,3.8977899560854,"2"
2.67090750095904,1.92864158689227,-2.33355467996932,2.37637989048128,4.05437833140464,"2"
0.96965377102593,0.279912178722638,0.122909138177156,1.85386742434003,4.07426576632984,"2"
1.4942050804602,-0.540363128612969,-2.06417588774958,-1.33239969231421,2.82358661852983,"2"
1.53772855878155,0.0093785194070106,0.378817419806875,1.23139351339304,2.87887285825985,"2"
0.504304471666063,1.62388442663708,0.513742728154493,1.68044107499538,-0.00304304074374543,"1"
0.504304471666063,-0.874837343915503,1.22624478853557,0.301159310447963,-0.207200321696928,"1"
0.843994871574127,0.729660548304755,0.948596519490414,-0.133326757643582,-1.07845377578733,"1"
-0.38724072168521,-0.563855470979091,-0.650291959627111,-0.497941178089814,-1.37381209629931,"1"
3.02854916938237,1.47970323622937,0.326907062898743,3.88850727245235,2.74111199700145,"2"
-0.849491758379214,-1.36032704165693,0.173954524778403,-0.0755525353275315,0.556940688395767,"1"
0.732745662934464,-0.421656993782171,-0.298984017130066,-1.07154669093057,-1.82947578744978,"1"
3.14309297766734,2.94395954775434,-0.653449723166617,3.54662369032874,2.41537282971342,"2"
0.914766262542401,-0.306343816767146,0.988490572360667,-0.0993142318931651,-0.217782727156139,"1"
3.7141533654218,2.06604181841847,-1.92945951753383,2.817019786742,3.76350719618761,"2"
2.18749771240856,3.3030450711761,-2.99410074567805,2.40910088354318,3.56157368771509,"2"
3.37448488754148,2.63377125005948,-3.36895817684998,0.937709053785761,2.53819050256649,"2"
3.7141533654218,1.86573923599375,-2.75708151561194,2.817019786742,4.38374406574304,"2"
0.202060869576868,0.682208952312085,0.834269868550378,1.61762911064481,-0.840731780166549,"1"
0.567071318661429,0.811382970891243,0.540737846772801,-0.133326757643582,0.622982729274982,"1"
3.00486050557605,0.226135391379359,-3.34124419899188,3.83555128343381,5.01021774388129,"2"
-0.395985814066385,0.430911273788325,0.77059763331468,-0.96748451601908,-1.33653492854287,"1"
-1.6554155429639,-1.3196926473015,0.593345676833961,0.252410357726544,0.556940688395767,"1"
3.47883916969316,1.72211144690075,-2.09173553726328,0.239819104768058,5.54489732641552,"2"
-0.341257325091265,1.18545513135512,-1.37584484221081,-1.09459391365207,-0.636272010658487,"1"
3.35023528540385,2.48983797348246,-1.88193767971265,1.75201803882237,4.34599794633316,"2"
-2.31681982495261,0.679784103480574,0.405121680759507,0.0963464792203748,-0.0118428458059346,"1"
3.85621744529922,1.64262672144553,-0.994858874489093,3.39139469403182,3.76350719618761,"2"
0.96965377102593,-0.740604819192936,-1.02481272676726,-1.72288280778809,-0.59963068922574,"1"
3.21050921651071,1.27519903964867,-0.683926085850115,3.20677546821898,2.49444212521177,"2"
-1.03799624867012,-0.745105119864467,0.173954524778403,-0.0755525353275315,1.89178849004274,"1"
0.479908023565902,1.91259060279759,0.745663395889878,3.50195367814199,4.07426576632984,"2"
-1.03799624867012,0.000887506734843955,-0.0693016387733447,-0.280398498016084,-0.571390759872661,"1"
-0.0322276958836509,-0.00903697049125037,-0.33254973584115,0.519485113343442,0.165536281568226,"1"
2.66717172649772,2.46433232451083,0.537883853615303,2.23697452214133,2.28617631602305,"2"
4.22615493682278,1.61965927912876,-0.686706142324482,1.94718101919734,4.3697941323406,"2"
-0.256402695114271,0.10443030066346,-1.33462799920055,-1.09459391365207,-1.61870417116662,"1"
-0.395985814066385,-1.52216366337609,-0.650291959627111,-0.497941178089814,-0.426331854799611,"1"
2.77710462222164,1.56834085687938,0.0315038723491683,2.23697452214133,3.93482516291394,"2"
-0.756906817739634,1.27479210648786,-0.596467008170039,-0.211320427617997,1.46575529283555,"1"
1.89654646438323,2.28634232468969,-3.94419711647573,2.08723401274789,4.64520777585375,"2"
2.62325720696531,1.56834085687938,0.0315038723491683,0.503524464671391,2.41132216402821,"2"
1.16303018862805,-1.42839126576763,0.653791704754884,-0.0199425083894105,-0.217782727156139,"1"
2.89206548451996,0.579636601700555,0.791235960085738,2.81037871301152,2.50169345912143,"2"
3.96316987650624,0.959703595797859,-1.63758946317035,3.1390903609722,3.76254390848686,"1"
2.99251490098113,0.827618793932394,-3.30719585270059,2.11955805806934,3.97445842901036,"2"
3.50129223114712,0.963113358272605,-0.214336296770997,2.29757198784204,3.93482516291394,"2"
1.3880389462331,0.196962577756681,0.888080669820796,0.353087628816984,1.21928927728322,"1"
-2.31681982495261,-0.369390493106678,0.754445505209333,0.153233911587452,-0.25473121030193,"1"
3.72985750212217,1.51889972048169,-2.13079045706278,3.18584286066257,3.16075677263209,"2"
4.50856717386953,1.81438493456406,-2.45229382047261,2.1739219202943,3.14643321817132,"2"
3.96316987650624,0.959703595797859,-1.63758946317035,1.77127701202442,3.65700749437287,"2"
-0.395985814066385,-0.563855470979091,-0.687276812836649,1.31331418475062,-1.61870417116662,"1"
-0.091074655855329,-1.42811555369335,-2.29231334642886,0.162280760914472,-1.09940717101536,"1"
2.99251490098113,1.73271717190266,-2.17286811259151,3.55050657591883,3.35672244297623,"2"
2.36960577837506,3.10367496673797,-1.18883945208508,2.35411041822374,2.96646271843022,"2"
3.59009185036081,2.67629719256285,-3.23324756611985,1.75201803882237,3.97445842901036,"1"
3.14309297766734,1.3675944465087,-0.24000048830706,2.24466577205223,2.41132216402821,"2"
1.87117573426013,0.67418276302003,-3.49667014797179,0.26849733256286,0.536936941538869,"1"
2.92366154157582,2.47736708348064,-1.34594720497311,3.2102913429508,4.06612897032177,"2"
3.09229146405201,1.7034206917986,-0.248221397564735,3.41692542425646,2.74111199700145,"2"
-0.0265166960810986,-0.181673320959107,-0.33254973584115,-1.18167782641758,-0.636272010658487,"1"
0.914766262542401,0.0242298657791395,0.351230900898314,-0.263513925614617,1.26808785747,"1"
-0.918032941181431,-1.36032704165693,1.13077758903984,0.203523214576214,0.337313323975839,"1"
-2.31681982495261,-0.0633787979731863,0.405121680759507,0.777355840668387,-1.295772993459,"1"
1.16303018862805,0.279912178722638,0.976249887661338,-0.329388513750575,-0.262660958141305,"1"
2.67090750095904,1.92864158689227,-1.73360650375619,4.00536140088091,3.58220907889346,"2"
4.46931291761915,1.81438493456406,-2.41910812040562,2.84762107202468,3.244709633694,"2"
2.55911604787981,0.294682383490744,-1.90841391430067,3.91684470026049,3.28678158334887,"2"
2.39837351211435,3.10367496673797,-2.82571268285423,-0.475131548936195,3.63447549528343,"2"
3.15749080568565,1.7034206917986,-1.14579889946732,1.84879356914898,3.65700749437287,"2"
3.93832670078449,1.39465183926569,-2.43844922255525,3.48127906684716,3.16075677263209,"2"
-0.0341462816172317,0.117249949890462,0.995209743503051,0.794414809776382,-1.2882793725543,"1"
-0.415516743547377,-0.797975891321961,-1.53003908168083,0.162280760914472,1.13559887840525,"1"
0.567071318661429,0.811382970891243,2.79582135025118,1.07343593393454,-0.00304304074374543,"1"
-1.01012376364788,0.490728101423227,-0.183255703815929,0.948955352082854,0.796322374256832,"1"
-0.341257325091265,0.964521611210315,-1.37584484221081,0.293737401726113,-2.04502717745387,"2"
0.108535357696358,-0.225036505600616,0.83781247432778,-1.12428950219635,-0.219291919843146,"1"
4.16656858515179,2.20739420360086,-2.41910812040562,2.84762107202468,2.15757344612304,"2"
-0.849491758379214,-0.385967887944103,-0.433532295565146,0.966553332806024,0.168334200522697,"1"
0.0820650949740746,0.118402203166348,0.834269868550378,-0.875407034282703,0.766051584481407,"1"
1.76827847274775,0.67418276302003,-3.49667014797179,1.23139351339304,4.03229455865255,"2"
3.79418217783966,3.32217327121312,-3.23324756611985,2.65165001089977,3.38961539172528,"2"
1.16303018862805,0.775621314642758,0.122909138177156,1.49470707180923,0.155344351874099,"1"
0.380383353670336,0.677015526841548,0.961610575525141,0.267784493422055,-0.373643851662117,"1"
3.99955010051981,0.0433476821526344,-0.686706142324482,2.52051965845653,3.27867294771308,"2"
4.70213747735732,1.46625056531,-1.63758946317035,2.20997306469827,5.47777417422641,"2"
0.0749823748404621,-0.0206399054834906,-0.544423661727165,1.05486470022396,-2.15410947087299,"1"
-0.120297177603092,-1.42811555369335,-0.650291959627111,1.32106532720372,-1.09940717101536,"1"
-0.291761663676624,0.117249949890462,-1.33462799920055,-1.73168810541777,-1.61870417116662,"1"
-0.639917945430985,-0.447866494835007,0.239075372860667,0.602772884961581,-1.9634143361986,"1"
0.96965377102593,-1.35328340177735,0.798670911921694,1.85384642983819,-0.317344695075835,"1"
0.941974517338229,-1.3926940062457,-0.948138815180275,-1.72288280778809,0.0429994328908965,"1"
2.0709527742139,1.89165160068589,-2.04642651363687,2.57377016183573,4.05437833140464,"2"
