"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
2.30130824586778,-2.00829464190055,0.306041315512886,-0.317200142195473,1.76434309072736,-1.09881143609717,-1.0989648109741,-0.484664160062018,0.757117728305261,-3.21099947173681,"2"
1.64505150225561,-0.318633940484097,-0.334440692902759,-1.20298699686183,2.42987002436274,0.561532713823425,0.0206905103720626,2.3245158294825,2.06210195318628,0.385553009677881,"2"
4.047607547848,-1.91512761874663,-3.99204346238224,-1.09448529436568,3.83768277842526,-0.820747654553624,0.731882196040473,0.234668117275426,1.28366262611715,-0.602852001991468,"2"
1.89637931623315,1.20747592669847,-2.61972424011571,-0.391998743260167,-0.555180853743867,-1.63084967460846,-0.992049425915321,-2.69571777818282,0.460510550042674,1.3943925272399,"3"
0.102934515462142,1.14654163635939,-0.0272764690208116,0.889932190691152,-0.222754172389272,-0.852476924074578,-1.74604427960891,-1.43493163640916,1.50253458259447,0.901266418815013,"1"
2.14437924374977,-1.94293494033699,-1.89868281650794,-1.91366738974834,3.78800184724398,-0.833948271651126,0.210432675349223,1.28729498172924,2.60705063680023,0.00845728534103707,"2"
2.6628531207472,-2.52323661191256,-0.0552775241435439,-3.41368861337155,1.95078889550951,-1.56407384919705,1.74078861433722,0.377639297620315,0.936938689903823,0.275669696091571,"2"
2.66817712486069,1.93577895901221,-4.48463029985785,1.48231403788329,0.218075921339812,-1.42942726172444,1.52734857840657,-2.72742352088976,0.207695402827262,-1.01709582991348,"3"
1.9299018764721,-0.704296185792153,-1.94066150788789,0.83538336306784,-5.34054154484587,1.34733081169822,-0.329545264303011,-2.53740200120937,0.652018358039887,0.338177953164708,"4"
2.11360236509796,-1.49961740918514,-1.80162176395154,0.83538336306784,-3.41680445829024,-0.190790315706782,-0.174715883304379,-1.99454252653714,0.708082423818845,-1.15115875601364,"4"
1.04149043028384,-0.0371239667790606,-1.17617647921465,-1.35099413259613,0.0621848465297191,0.987325315637274,-0.0537126188046622,0.3009587832175,0.441518315119143,0.338177953164708,"1"
0.376173565337043,1.10474615151623,-0.173359396857546,1.09439435981244,0.304969794214402,-0.852476924074578,0.391409182576788,-1.78784549907097,-0.767782174121069,-2.52946775450021,"1"
0.964648930385846,3.26947613882415,-3.36189777494793,1.7693612768476,0.917480429112491,-2.41299116657499,0.555693690537677,0.285023812493815,1.36794510468164,0.594352590536119,"3"
0.102934515462142,-0.225644769788509,1.14146323362271,-0.675054351202764,-0.39185191766094,1.77053512129418,-0.338873254778756,0.890020546338677,1.05074883747129,2.38810599110764,"1"
0.477820981287269,0.269969163279438,-3.21337360046117,-1.56148194023939,-2.49297312061798,-1.66307426801685,-1.36562902223199,-2.40772816104755,0.674251931177304,-3.21099947173681,"4"
3.67538689643096,-2.27344954499883,-0.330185683667407,-3.41368861337155,2.73682409381375,-0.656937199439651,0.381302851131007,1.8079181357789,1.71866143002239,-0.346479703776431,"2"
0.80483260640007,-3.14181607557764,-0.438928844373242,-0.234023183515242,-1.20902782458766,-0.692068327686944,-0.223806531484987,0.15714353845796,0.757117728305261,0.284511505084073,"1"
-1.337304266225,-0.6939765844263,-1.12836832072063,0.540038899994025,-3.31290423493648,-0.615547221415258,0.387807585206696,-2.79733562944658,2.61346387566121,0.155392620336248,"4"
2.80082191896319,-2.92982281894062,-0.437814269950393,-3.95885771700688,3.6394727854411,-1.14040631467756,-0.398908104048239,2.13713889345414,0.127858835416816,-0.701877258554385,"2"
-0.0496144271878118,-0.630281631449346,-0.263937557091804,-0.451503679446556,2.11667012687429,0.303398361290668,0.778687161421218,-0.484664160062018,0.915673446300392,0.881828916715852,"2"
-0.356411242422661,0.717082063168986,-0.744810498511933,-0.291743286810943,0.903552330903088,-0.750923125379717,-1.06721593256453,-0.68743191430199,0.460510550042674,-0.548615164194059,"1"
1.404679214234,2.25503447108767,-3.11826782968976,3.02712552671423,-2.97844629421364,-2.34503833994835,0.900610303344654,-1.04086878220355,2.06585773752484,-0.424601449570018,"3"
1.44910662965826,-2.94038960329407,-0.325290013929583,-2.90650232634664,3.49855799789718,-1.47413265634743,-0.016933605505556,2.67671544246036,0.50257237547827,0.154037217936541,"2"
2.25216962915049,1.92209271403875,-4.07626382297743,2.03815516157434,0.040089634837316,-1.08851974993075,0.760564634478588,-2.66314735983629,0.74969354279244,0.944984577095792,"3"
-1.08192570109025,-0.144169484269244,0.689653966031521,-0.839143787480826,-0.236260423791994,0.99213608348445,0.252884642355269,1.31593081060715,2.02127421419581,1.72412626458512,"1"
-1.0449758471827,0.798327181848479,-1.09890252271851,1.12607414491464,0.95642665338097,-0.750923125379717,-0.111673433887276,0.285023812493815,1.81397916658595,1.34774038384238,"1"
2.09248296881175,-2.15452556267972,-2.02425202550149,-3.30015682368475,3.19254976066214,-1.47265916633078,0.718391091359402,2.29301873719434,1.03181526601198,0.617824689985393,"2"
-1.57932268250114,-0.0985351603195428,0.298305546182319,1.10942847902761,0.304969794214402,0.0199037064912301,-0.271017447706978,-1.0565406322926,0.506017068195088,0.594352590536119,"1"
