"X1","X2","X3","X4","X5","group"
-1.07264754609413,1.28745793093187,-0.394265500920858,-0.31374319622198,0.78969628103177,"1"
0.957208335985068,1.54970791609589,0.658070788112787,0.399589282000263,-1.24881939498044,"1"
0.5961005521148,-0.910300935449348,-1.19644426241433,1.70821542301808,0.437882420247223,"1"
-2.09221351225298,-0.499761550444063,0.926463505526849,-1.73463504769893,-0.692416646666781,"1"
0.177852244376938,-3.28639928678717,1.29405553007863,-0.724598182289544,-0.192939657818511,"1"
0.859252289709483,-1.58897176657809,0.389729812266245,0.208018220795571,0.301424041873143,"1"
0.300616249236057,0.0972802651954562,-0.534196510481971,0.700296230140223,0.0540508780155244,"1"
-0.426404443588761,-0.195907460629064,1.52610944816245,1.26840318834576,0.621912275447647,"1"
-0.872686283640634,0.245155779791121,0.796413337523107,-0.1750520787187,0.819403024119907,"1"
2.13192038111662,-1.12497167119664,-0.482741519848109,0.187133637479257,-0.565537918715395,"1"
0.703527012323798,1.17857536316409,-0.580554518154184,-2.45196691909306,0.202446050168667,"1"
1.45491453096974,-1.24342059611415,0.333079775808471,-0.764974737189564,0.725063150450699,"1"
-0.0797450137488601,-0.748541090777677,-0.09057791413856,0.381638250774392,-0.611229876996334,"1"
0.0698907349982176,-1.07706056087452,-0.554758289185713,0.429178067918913,1.37493094633974,"1"
-0.910290067439688,-0.811831389981115,0.479732607222647,-0.25616883574666,1.83354503591104,"1"
0.728292108448034,0.687631764120534,0.57522835871487,0.419201899637193,2.02803155313078,"1"
-1.54199675358292,0.088286719105931,0.520840517195218,0.281459281575914,-0.733163560398916,"1"
-0.488816317143459,-0.333889740190573,0.466039106335342,0.50700465306568,0.321798010387059,"1"
-0.18154931394071,-1.84383823775635,1.29369219428968,-1.56864387264437,0.576846917033943,"1"
-0.49151902536207,0.0505727553027522,0.887103376110696,0.310949120374683,0.538202196541325,"1"
0.564542349495766,-0.11238407434366,0.316338820855757,-1.16867593337937,0.3173070478213,"1"
