"X1","X2","group"
0.888890471104987,-1.16595962571187,"1"
-0.839329662090107,0.746740694049653,"3"
-0.600117237589735,-1.48202579113655,"2"
-1.26115913593477,-1.3465332851211,"3"
-0.946649414056897,1.42159614221187,"2"
-0.214835603642361,1.82516404289494,"2"
-0.0915746438454836,0.910452462492649,"3"
0.699873039563041,-0.405055509301717,"2"
-0.463628212850834,-0.951973249823516,"3"
-0.0818633677945366,0.68318802527995,"3"
-0.17303787249296,-0.563233300908179,"3"
-0.17303787249296,0.486997870476662,"3"
-1.05743280212353,1.9288804241355,"2"
-0.534682370417261,-1.48202579113655,"2"
-1.17989064871345,1.19615040402414,"2"
-1.72640040928617,-0.176712026860601,"1"
0.690463071337898,0.26148087911944,"3"
0.269248743101192,1.84037605542003,"2"
1.21698177754232,1.24269111265719,"2"
-0.323738740033664,0.262100913164649,"1"
-1.00974922726367,-0.0304387019817076,"3"
0.162700504653295,-1.02569012578559,"1"
-0.29036257086681,-0.0160685242574546,"3"
2.22817183504912,0.751277614750634,"1"
1.26536928504667,0.268117688717467,"1"
1.38918678430597,0.369391432838877,"1"
0.170603454278767,-1.28349171340221,"1"
-0.651920573921833,-0.700004751217547,"1"
0.963002259174961,-0.353383955671178,"3"
-0.42289967400795,0.775136282482726,"1"
-1.25082204164224,0.383168966009497,"2"
1.39740763106512,-1.75289870387413,"2"
-0.534682370417261,-0.505268000438945,"2"
-0.113974343097883,-0.954381264734241,"1"
-0.00621285264394053,-1.13232941011517,"2"
-0.524427350103545,-0.505268000438945,"1"
1.6301954924968,1.33468326527642,"1"
-0.234551381163663,0.211883435391012,"1"
-0.23395383124224,0.728853817860588,"3"
1.26050863669161,-2.45059035095268,"2"
0.888890471104987,-1.43515412703618,"1"
0.52357892998871,-0.811495301654429,"3"
-0.569388317664277,-0.303863694237559,"1"
-0.600117237589735,-0.0814957876503426,"3"
0.284164156550423,-0.414471048798017,"2"
0.707470033940913,1.33133948095763,"1"
0.195085346010942,-1.79520240508898,"1"
2.7373333674214,0.751277614750634,"3"
0.477962318215791,-0.113826619373942,"3"
-0.588681988273174,-0.505268000438945,"1"
-0.428179422305976,-0.741411378780288,"1"
-0.29036257086681,-0.0817473842730467,"3"
0.272840217655908,2.38695087070288,"2"
-0.463628212850834,-0.741411378780288,"3"
1.61444052692902,1.33468326527642,"1"
-0.549531678220516,-1.35570842341085,"3"
-0.688275869043357,0.754146379669815,"1"
1.05536750026651,0.026433167359991,"2"
-0.210176193002549,-0.13703599899302,"3"
0.871958434086232,0.597558272819455,"2"
0.284164156550423,2.38695087070288,"3"
2.07516048591578,1.348173833821,"1"
0.284164156550423,1.84037605542003,"1"
-2.19655462711428,-0.26679209242559,"2"
-2.88581165595255,0.981165664685011,"1"
-1.41160076916455,-1.11778972589377,"3"
-0.885586665881211,-0.38141747682519,"1"
0.699873039563041,-0.465732254670789,"2"
1.31508549127737,0.369391432838877,"1"
-1.035877867656,0.186483926487018,"2"
-0.696949859661853,-0.658074131829715,"1"
0.888890471104987,0.293258066559625,"2"
-2.2223783461461,0.981165664685011,"3"
-0.100306297445092,-0.26029249793792,"1"
0.15386572861343,-1.28349171340221,"3"
0.594407291053771,2.12315215995119,"3"
0.697759951692469,-0.465732254670789,"2"
1.39740763106512,-1.97074729712675,"2"
-1.20707879033596,-0.746155257031959,"2"
-0.392568324500369,0.862960887748844,"1"
-1.06145978617985,1.02006126969714,"1"
0.940120628374411,-0.971758940781904,"3"
-1.195250729032,0.00726824878166425,"3"
1.63624803770704,1.16994802348495,"1"
0.0776489048984771,0.81584809281594,"3"
2.08587906685039,0.545942254421641,"1"
0.0775226099683034,0.81584809281594,"3"
-0.323738740033664,0.862960887748844,"3"
0.871958434086232,-1.46045765636609,"3"
0.707470033940913,-0.374481544041263,"1"
-0.1926204781136,0.486997870476662,"3"
0.522835183640175,0.47498709265889,"3"
