"X1","X2","group"
-0.0322868085973003,0.476987913700169,"1"
-0.867433640552037,-1.03085993080711,"1"
-1.82190593754327,-0.197536344514467,"1"
-1.18900878184944,-0.0736702851153755,"1"
-0.504571042257883,1.88996120505094,"1"
-0.831371765176362,-0.0597570965606383,"1"
-0.104716646653129,0.298409838305661,"1"
-1.59950002001183,0.93891380988037,"1"
0.0134624452197851,0.434964566747953,"1"
-0.235928174694836,-0.654591798124512,"1"
-1.26568671723239,-0.345403960762728,"1"
-1.24599073108236,1.16458226899633,"1"
-1.32639678152444,0.256211810879771,"1"
-0.118647413995659,0.204013869541231,"1"
-0.519318945138254,-0.0659415863720434,"1"
1.33845060351421,1.29047991763572,"1"
0.059112336934223,-1.71211641367982,"1"
-1.43862353083833,0.866853770916216,"1"
1.37906594220759,0.0718928600607107,"1"
0.701625719770044,0.869554840329581,"1"
-0.942167554392322,-1.22387415602497,"1"
0.59561335348047,-0.935081201876934,"1"
-0.76894777665478,-1.07486489664482,"1"
-0.683476887481208,-0.236080866755593,"1"
0.0223948811735954,0.38197152684041,"1"
-0.570815914817544,-0.911694185637849,"1"
1.02373653207585,2.29646518021229,"1"
0.124556323552559,1.02478230110034,"1"
0.822472567483696,-0.196870967158196,"1"
-0.383739357493049,0.765321834535911,"1"
-0.14028269245021,0.678447803976569,"1"
1.41634383891313,-0.00406886177191061,"1"
0.58731097566434,-2.37715421636378,"1"
-0.409198053107507,-0.198243499718964,"1"
-1.35152026982325,-0.191854055722321,"1"
-1.81056335575029,1.40326235368158,"1"
1.70680056271162,0.370133594743351,"1"
-0.481586925603292,-0.499282825276406,"1"
0.282345933223359,0.35296328008851,"1"
-0.908043017375053,0.418122347065774,"1"
1.57285623035244,1.45492817006894,"1"
0.62247810928295,1.27739510310589,"1"
1.5642717306493,0.521686819780304,"1"
1.63150478706438,-0.418956093170993,"1"
0.584901919967351,1.40732171102662,"1"
0.455495821069562,-0.648509194272552,"1"
0.488061840431483,-0.0832750808588076,"1"
1.05928134678442,-0.346897997405153,"1"
-0.381407350289669,0.801515539327969,"1"
-0.879338233566545,0.605842893265031,"1"
0.0384552067084201,0.0287084006810326,"1"
-1.69854011343204,0.613562859972532,"1"
-0.586631507967539,0.884700404679476,"1"
0.98791381947737,-0.811856170033137,"1"
1.29720663159594,0.0527036643692088,"1"
-1.09983405548378,-1.08688312904549,"1"
-0.875026180748861,0.0170740515951413,"1"
0.537686938668456,1.1234510552696,"1"
0.295562329695564,-2.14863283531824,"1"
1.33064739358407,0.778396199531426,"1"
-0.0945255749185835,0.658033461794245,"1"
0.782191870088973,1.88495737205295,"1"
0.531865788716208,-0.453827481646628,"1"
-0.0897694199115959,1.24992884786693,"1"
0.106633424938098,-0.104979357669993,"1"
0.770565963441128,-1.23576477780471,"1"
0.508436371906999,-2.04821815326623,"1"
0.952614132818866,-1.81642391900155,"1"
0.967485854090237,1.5329367765453,"1"
0.0605709161170283,-1.12314684090031,"1"
0.424719195923183,2.34397177980136,"1"
-0.984228161157383,0.779299192954245,"1"
-0.419469230130298,-0.796615388607943,"1"
1.32746742848827,-1.13801076123861,"1"
-0.568766808200048,-1.6302062981044,"1"
-1.77930218157794,1.89761173245086,"1"
0.770740863446884,0.109555392572659,"1"
-1.1922203360718,-0.216390919454939,"1"
-1.32502819863914,0.215278552013204,"1"
-0.355767791293685,-0.317063856231584,"1"
1.63798764810823,1.09378771237614,"1"
1.38134364088689,-0.593366562657633,"1"
-1.00377377344728,0.27243508369804,"1"
1.15282128776046,-0.372201289331327,"2"
0.288780699993285,1.17811548605239,"2"
0.4919083267862,-1.65701010582352,"2"
0.103536752837905,0.496527090803736,"2"
-2.37334546790941,-1.54475338924485,"2"
-0.115190812236252,-0.195303221464317,"2"
0.00707756429017732,-0.866164099095755,"2"
-1.77638102085968,-0.111798720233861,"2"
0.746261694752321,-1.06777369140635,"2"
-0.916904785540892,0.834048500837698,"2"
-0.117261557419404,0.145691146655347,"2"
-1.11574822502846,1.10983255606309,"2"
1.68700239559115,-0.304263884437732,"2"
1.18806659789987,-1.32482852494049,"2"
0.415748692570604,0.00017411632759691,"2"
0.323615230948501,0.328534810049922,"2"
0.390965652556376,0.871474992986732,"2"
1.55287250638704,-0.768412641481333,"2"
-0.939125770373062,0.0671303695912332,"2"
-0.585729215003711,0.334964996052583,"2"
1.15295843210124,-2.20509883908902,"2"
1.48977356321265,-0.0233341964123662,"2"
1.25394718031407,-0.45957613800465,"2"
-0.17897376578357,0.169330389121082,"2"
-0.644483025736568,0.319560056288376,"2"
0.759887071919957,-1.77679161359428,"2"
0.485824180655249,0.982797578312942,"2"
0.276120955230908,1.32065505932573,"2"
-0.115940954306675,0.600617897558506,"2"
-1.01220118555623,1.50661082478321,"2"
-0.283111089073943,0.108921021377215,"2"
0.485020846270638,-1.04363842883769,"2"
0.220002992951402,-3.16845647337965,"2"
-0.399918584721164,0.748137334602174,"2"
0.37219604788721,0.510307694466379,"2"
1.674184579012,0.586593994761687,"2"
0.972869768834597,1.71074574076716,"2"
-0.0591070576873968,1.20741227167197,"2"
0.0975905607983726,0.697429709424303,"2"
-0.869871960551732,0.803021900640644,"2"
1.62241125015239,0.610670398377904,"2"
-0.236644500101242,0.584615093022672,"2"
0.866049485119347,1.17053725076963,"2"
0.195875708215219,0.342954626026302,"2"
0.646026938895799,-0.196426440751727,"2"
0.311505279529921,-0.0164644622543639,"2"
1.03790545881906,0.740479850486677,"2"
1.58011242980716,-0.310320512924228,"2"
0.555261438301688,-0.603945476074051,"2"
-0.668673766033103,0.110738152523431,"2"
-0.276783695763997,1.39767353405491,"2"
-0.410003092674658,0.910147280695363,"2"
-0.166566073591427,-1.1892476221995,"2"
0.488733708584114,-0.32064000072968,"2"
2.4490539629872,-0.7891638374579,"2"
0.85653759136951,0.502920945949601,"2"
-0.204754369642669,0.70509034476832,"2"
-0.249463333313798,0.357168456948997,"2"
-0.26593822569839,-2.05845130647668,"2"
2.01747542180418,-0.892783286355195,"2"
1.1430491038507,-0.837414739906899,"2"
-0.371664621558606,1.36337079164102,"2"
0.823703076299765,0.083411175594485,"2"
0.459631181562406,1.34400163319417,"2"
0.776740327779989,-0.414848256520032,"2"
-1.05815740479669,-0.806284926532082,"2"
0.133433562604425,0.72692590978048,"2"
0.42813620716134,1.13347800701101,"2"
0.0437666989059352,-0.608897281469371,"2"
-0.208091058928085,1.82118584924491,"2"
0.947761102911541,0.795994475452409,"2"
-1.33566466581345,-0.0552137784005527,"2"
0.543069918196249,1.15199659244298,"2"
-1.08626370104347,1.64065484581336,"2"
0.0947798105569496,-1.11354156472606,"2"
-1.02035665667314,-0.898543514218912,"2"
1.14764942126459,-1.06537095031059,"2"
1.73936471707749,-1.19853937566037,"2"
-0.91629031452009,0.77679701620238,"2"
-1.76005577697601,0.254939585844126,"2"
-1.72087967197597,0.7276071387031,"2"
2.40529030086457,-0.26744544544274,"2"
-1.95109931580418,1.51593224491998,"2"
-0.0691200423920588,0.450458617898297,"3"
0.519170238475345,-1.19294767472963,"3"
0.408338298479304,-0.394682526000262,"3"
-0.132814429454087,-2.64534038313398,"3"
2.22720660452539,-0.478160837757377,"3"
-0.28488708328602,-2.17917023495876,"3"
0.947186052612486,-0.653706766237603,"3"
0.0913521753762194,0.775013496687024,"3"
1.61681255907858,1.58268698467644,"3"
0.518250699155412,-0.0824715298153845,"3"
-0.242247352911715,-1.05055711016072,"3"
-1.53785910011076,-1.17963410558611,"3"
0.428565053191792,-1.84090034735367,"3"
-1.20813033244546,-0.713101997020789,"3"
1.07533626806703,0.853379261543745,"3"
-0.427763808545153,0.414855105766738,"3"
-0.705543689849236,-0.560534889557225,"3"
0.885493112667077,0.438554440419385,"3"
-0.175629741180622,0.470029918038581,"3"
0.586011768467191,-0.93000651974264,"3"
-0.356503539967502,-0.33164999131654,"3"
-0.488954943554518,1.05173137207183,"3"
-0.961725180844895,-0.589817396964129,"3"
-0.030592592994657,0.917541560399327,"3"
1.66710493177583,1.68653449946556,"3"
0.58300978899686,-2.15309925797793,"3"
1.23517257236271,-0.120447982931274,"3"
0.23477072396052,-0.136949538618074,"3"
-1.12872711200677,-0.0442061893231538,"3"
1.54513745440041,0.438053247003444,"3"
-0.438429632012827,0.623497436425661,"3"
2.11812537071332,-0.269793842066024,"3"
-0.990463223355633,-0.293055308995637,"3"
-0.628486350143152,1.75791637203895,"3"
-0.267866274531742,-0.537194947393825,"3"
0.114748763394079,0.372697606700462,"3"
0.666130740991123,-0.165293616332587,"3"
1.53675550046344,-1.49186767827093,"3"
1.07267165555046,-0.448591298880628,"3"
-0.576137923291802,1.3001512312317,"3"
-0.856001329282686,0.138613044803619,"3"
-1.43219949229695,-0.877969451041882,"3"
-0.134434753525915,-1.14620285151572,"3"
-0.12778478529363,-0.895311982446778,"3"
1.35249643199736,-0.346167533746417,"3"
1.9135676804025,-0.77444211227332,"3"
-0.832573185574708,0.262674021790821,"3"
0.955917504667795,0.314909944536115,"3"
0.383848225495374,0.636425405500435,"3"
-0.420385938425287,0.694321219819496,"3"
0.351766795001447,-0.966024525257952,"3"
-0.690521786610123,0.32114941985249,"3"
-1.24984194002921,0.0542179377215577,"3"
-2.97707781415133,1.22415400144588,"3"
-0.175253972941886,0.0476170842621331,"3"
0.170453930271495,-0.226341716746197,"3"
0.915576183111037,-0.92253978224668,"3"
-0.24708185449579,1.99340779065961,"3"
-0.740893077038426,-0.39619149946176,"3"
0.684639556067089,0.953638847222213,"3"
-0.241656023596902,-2.3548476404657,"3"
-1.3962302880472,-0.333352031194979,"3"
1.22024084780235,-2.39084299799108,"3"
-0.984764129989822,-0.146743782226464,"3"
-1.33431971063238,1.71659607008056,"3"
-2.56046065276471,0.0918388596144435,"3"
-0.0908172741969216,0.25132794651607,"3"
-1.2243811883637,1.35908179849088,"3"
-0.0275523135791875,-0.225937440796526,"3"
-0.445850004027315,1.16109876810273,"3"
-1.44648549641296,0.615710393851329,"3"
0.665414045317363,1.72812819785767,"3"
-0.0141844785594583,-0.562447419409402,"3"
0.70942275578405,0.576980848343053,"3"
1.1007972733673,-0.657466185603436,"3"
0.292378397176085,0.061009319372748,"3"
0.77617300072633,0.597883955387763,"3"
0.134362174654408,0.192837495929478,"3"
0.560008100770916,0.671659520035111,"3"
-0.197563545032312,-0.0372639718442105,"3"
0.395504910984159,-0.14017323047632,"3"
1.30842906250985,1.42314879260642,"3"
0.65730294994881,-0.295664940279594,"3"
