"X1","X2","group"
-0.962306976535429,0.383105704075316,"4"
1.73465648808577,0.663667300502628,"1"
0.570116584028675,-1.09274224126271,"3"
-0.657458345720183,1.25554845358497,"4"
0.882144054280353,2.39026472172552,"4"
-1.71458986911297,-0.526234712707652,"2"
0.524561542245781,-0.461280173387719,"1"
0.707219983910562,0.139826299339129,"4"
-0.448219466776566,0.387825765865125,"2"
-0.109715019303827,1.27952409193403,"3"
-1.14908057335394,-1.14673544150618,"1"
-1.25152323442674,0.477272616014196,"2"
-1.33704984515743,0.0228822265229341,"1"
-0.124527095529065,-0.697630209428002,"2"
0.25010525174663,-0.755329477865984,"1"
-0.617723542036359,0.44385142133819,"3"
-0.639661895477282,-0.805521397355783,"1"
1.54825610931548,-0.0308015380604455,"1"
1.63818380500997,1.28399744186485,"4"
-0.104582737827625,1.56241580467329,"3"
-0.945345869667119,0.479023762618968,"4"
-0.0579455795360463,1.18816048897621,"3"
0.0953614076044622,-1.86585451269243,"1"
0.943100407535068,0.596918938731331,"1"
-0.330641554056864,-2.20098480239251,"1"
-0.459094607817161,0.124684488551608,"1"
-0.0925875749094852,-0.636106692161159,"3"
-0.260650225837988,-0.769223768052564,"4"
-0.429388495768715,-2.20098480239251,"4"
1.64647038037357,0.00585051254382158,"1"
0.466683690831862,-0.552412964344609,"1"
0.103496834135211,0.0969885819022364,"1"
-0.742738798382783,1.1211863709348,"1"
-0.448219466776566,0.177031219157615,"1"
0.0689563855268376,0.675182987368929,"1"
0.322405246252074,2.10558576905392,"1"
1.53645307813538,-0.0308015380604455,"2"
-0.895563106363852,-0.549755414773199,"1"
1.68497192456399,-0.662335997928132,"2"
-1.07144401191171,0.936445372015421,"4"
-1.43986228816514,-0.48730416790636,"3"
-1.14908057335394,0.694911563904968,"4"
-0.0558567788846478,1.18816048897621,"3"
-0.327989689922981,1.48582029103956,"2"
0.0274608413171671,0.21956173360056,"3"
2.7335555161474,0.663667300502628,"4"
-0.64444336848994,1.75830664976146,"1"
2.08326831265747,-1.9928491853381,"3"
-0.742738798382783,1.75830664976146,"1"
-0.0218001200030778,-0.658823412823192,"4"
0.0631486809289,0.702051743264825,"1"
-0.742738798382783,1.25554845358497,"4"
1.56598511107443,-0.0308015380604455,"3"
-0.124527095529065,-0.697630209428002,"4"
0.0456975720242182,0.702051743264825,"4"
0.474829462390688,-0.487447516934748,"2"
1.03585957012609,-0.444067545712502,"3"
-1.25152323442674,-1.20988962907677,"3"
-0.0579455795360463,-0.686522466115267,"2"
0.373804942596283,-0.4596999333446,"1"
-1.25152323442674,-0.736317404719485,"3"
0.148404637436952,-0.395281300524244,"4"
-0.630165968145021,0.44385142133819,"2"
0.466683690831862,1.15952174618344,"3"
0.825105942556276,1.1160204363472,"4"
-0.0531704037175122,1.18816048897621,"3"
-0.470719171025361,-0.0573175937808317,"2"
-0.96248521866879,0.0570575750094732,"3"
-1.83338918700207,-0.858000550974712,"3"
0.159963589313188,-0.28850993603461,"1"
0.441067228830992,-0.698153513407769,"2"
2.41241080281871,-0.147338554237587,"1"
1.19877743906609,-2.68021790098169,"1"
-1.81830935100225,0.346778012616655,"4"
0.429829218040934,1.0222379561892,"2"
-1.385470264207,1.46058609643628,"1"
0.159963589313188,0.180022241769583,"1"
-0.107653788652425,0.802677244208262,"3"
0.111758023969726,-1.51416256278889,"3"
0.103496834135211,0.0969885819022364,"1"
2.08326831265747,-0.545969345392015,"2"
-0.820768093816902,-1.79333876072528,"2"
