"X1","X2","group"
-1.33729421778513,0.739969690000783,"1"
-0.914499874710116,-0.138681508364085,"1"
0.762604968976519,0.213788376034142,"1"
1.34279812330491,0.758994379701276,"1"
-0.948671032448926,0.369234335104739,"1"
0.554152972347355,0.931147575017576,"1"
0.746541050315848,2.88302688546312,"1"
0.54296817308378,0.581615752377588,"1"
0.519320691797672,-0.0834705714509292,"1"
-0.420541350269161,0.241075085363729,"1"
-0.27037350441077,-0.648697603723509,"1"
-1.75155303986058,-2.16152036669866,"1"
1.9553562030874,0.354827066934413,"1"
-0.520428135986831,0.896474182408395,"1"
0.00280637089256223,0.720409740998565,"1"
-1.11143525030583,-0.886634593026919,"1"
-1.46536565461184,0.70349265197345,"1"
-0.326412914757417,0.363439008210492,"1"
-1.8663862434826,0.333543627839933,"1"
-0.846241511560081,0.763958951202534,"1"
-0.42186928206741,-0.479441457522326,"1"
0.444162371685166,1.09774218427783,"1"
-0.115139208438414,1.15624242656112,"1"
-0.0109286309242584,0.0994241216499779,"1"
-0.0467941804371356,-1.66643409917786,"1"
0.850022602659799,0.278889747726357,"1"
-1.5529257871493,0.997572414270655,"1"
-0.122546206619663,0.784056881326174,"1"
1.48852131792373,0.357929832406441,"1"
-0.846609045116112,-0.343495951874547,"1"
0.755289362050953,-0.566888677014397,"1"
1.87909076749485,-2.18284551272942,"1"
-0.0555926598295233,-1.27124390535261,"1"
-3.21724420245055,-0.151463273397818,"1"
-0.820488420923286,1.19977910990983,"1"
-1.40423678421826,1.20778008822825,"1"
0.418062019115459,1.66819369335169,"1"
0.322255961418836,0.361205676784753,"1"
-1.22972652905857,-1.22539604293568,"1"
-0.0019578332891479,-0.389205082296876,"1"
2.09489458041846,0.681341135926422,"1"
1.81556733628791,0.156812178975715,"1"
-1.23075504255309,-0.261062506974357,"1"
0.396421259726189,-0.436052230681966,"1"
1.19490035023269,0.493247383017668,"1"
-0.540523279119872,1.1111784179306,"1"
0.973347422827176,1.5471801047103,"1"
-1.17843511641656,0.588447428172109,"1"
0.280998738468411,0.362600222297379,"1"
-1.46601729304571,1.16385955283826,"1"
-1.1271130466351,-1.24726016522098,"1"
0.392186701816589,-0.795391398050632,"1"
-0.0159696261573899,-0.0503217176467542,"1"
-1.06818312839293,1.16497894862736,"1"
1.2807239228489,-1.62979647460456,"1"
0.0763571043193799,-0.713703782214135,"1"
0.726331763479761,0.275816787702795,"1"
1.42390920324768,0.601873983827556,"1"
-0.575873376710891,0.888158238702088,"1"
0.0514752431897619,0.320830457197856,"1"
1.40621813668517,2.12624891655368,"1"
-0.365348158562823,-0.843296346379643,"1"
-0.325531625551492,-2.86371035319123,"1"
1.77138207338504,-0.516499003045178,"1"
0.794940931559553,0.711621587372101,"1"
-1.2808736213728,1.08855125295636,"1"
-0.175251409050859,-0.412216001062947,"1"
0.820915799998964,0.435488729120881,"1"
-0.127949286604437,0.339282180099468,"1"
0.14314457046029,0.432517762849245,"1"
0.381883325860215,-0.148977110383294,"1"
-1.26743000325264,-0.262558029366668,"1"
-0.563393060828824,0.785788045481288,"1"
-0.243247137799184,-0.146261437964477,"1"
-0.0787338435296302,-1.56331894082475,"1"
-0.135949184975274,0.399611636977988,"1"
0.982663493531401,1.35680403639904,"1"
-0.404413871429306,-1.096218558766,"1"
0.61191128918869,-1.02619067378826,"1"
0.422530152586432,1.57423596131713,"1"
0.437540195401922,-1.12266342654691,"1"
1.02608836595407,0.190302219685821,"1"
1.02624808811921,-0.251760169568866,"1"
1.48304683381094,-1.96075404559607,"1"
-1.88008434194169,-0.980941590625805,"1"
0.867348551723496,2.05979985634235,"1"
1.57591590354896,-0.71816387476374,"1"
0.0585688836950154,-0.235764791437345,"1"
-0.522614488953163,-1.26855101861981,"1"
1.88947513799999,-0.211019998311783,"1"
0.199858462319529,-0.472009444969302,"1"
0.0715824864520456,-0.212930450700017,"1"
0.0322485329711041,0.739422752889131,"1"
0.652460926246124,0.338260942209461,"1"
-2.58872220756976,-0.989788492351723,"1"
-1.00487952623189,-0.0797331146506314,"1"
2.05284694566827,1.57191841062596,"1"
1.05824080005643,0.646863772918299,"1"
-1.16664509910573,-0.471216395591596,"1"
0.309835546328987,-0.684511247373174,"1"
0.551985075070542,0.0685190776507188,"1"
-0.548652667220059,-1.8801552345308,"1"
0.227896117426318,0.937373614481594,"1"
1.12538602923073,-0.243161628564772,"1"
-0.426114735525666,-0.219756845860002,"1"
1.20332548497387,2.40828103844115,"1"
-0.729145709184827,0.991286736623934,"1"
0.500737491709598,1.47242306395602,"1"
0.240578560258738,-1.12473565197422,"1"
0.370512206007475,-1.26032332622321,"1"
0.67190611421419,1.61266167580046,"1"
0.967872622912888,-0.0791324543700768,"1"
-0.0945665005367179,-0.78251284612273,"1"
0.443649204342912,1.54953621472579,"1"
-0.805365625609241,-1.58745336838524,"1"
1.1707293829271,0.101487562161994,"1"
-2.37685603987962,-0.35126567082555,"1"
-0.0841048316419209,-0.366399053262574,"1"
-0.3260220978336,-0.624333325496271,"1"
0.254864958783181,-0.0842827611834134,"1"
-1.44238478835748,0.925215729428407,"1"
0.314163133512441,-0.148708154073887,"1"
-1.78016159135626,1.0098596569943,"1"
-0.391407687613305,-0.923539243216127,"1"
-1.07794712780778,-0.0963590901538686,"1"
5.14971921567731,-8.68730329430461,"2"
5.6365552276833,-6.84282327330381,"2"
7.7835939941453,-8.52466147084376,"2"
5.31486797880082,-8.53525484624221,"2"
6.39412178039319,-5.6094349103875,"2"
5.24211877452811,-8.51220330911159,"2"
6.25123917895747,-7.71629145328861,"2"
8.98946789560302,-8.78937412673291,"2"
7.0065335390109,-5.67786688355346,"2"
4.76333888443035,-7.84825293414812,"2"
5.38394908688197,-7.89338253438221,"2"
7.35628084612085,-8.14326159859279,"2"
7.73741542522633,-6.06121197502538,"2"
4.92117484750546,-8.2941174110099,"2"
6.46161963794026,-7.54533603358495,"2"
4.91834123172025,-7.72315251128076,"2"
7.20818472792313,-8.05532662498963,"2"
6.5962969303906,-7.08079246247851,"2"
6.55835836938624,-7.70477231058497,"2"
4.98129233100273,-7.97537979799583,"2"
5.8422777454447,-5.59437337919476,"2"
6.34935846865307,-7.49809581479244,"2"
5.60888274885803,-7.98064753972788,"2"
4.60692537239146,-6.85564342585621,"2"
7.32841057066084,-8.90620607885837,"2"
8.62342876014545,-6.57144895643185,"2"
7.20252293723088,-7.53334035172912,"2"
6.38297965017919,-6.55701921922474,"2"
5.29069868989387,-8.21010775302977,"2"
6.97809837112299,-7.57459244945676,"2"
5.06535519824228,-6.41989819535731,"2"
6.45140441382974,-7.68362423783922,"2"
6.08799935287855,-7.29817172049214,"2"
6.766615355661,-7.16468650293853,"2"
6.60481489825383,-7.07798395271246,"2"
4.80232101305518,-7.00916525175832,"2"
6.14973752908832,-6.56896260798907,"2"
6.37399101535798,-7.47147052789516,"2"
6.69211807192746,-7.43363577778154,"2"
6.24936168029297,-8.25331091632106,"2"
5.86708024726288,-7.35019848911019,"2"
6.07431398681092,-7.61944473692115,"2"
7.50101556503711,-7.45134032598344,"2"
6.94953445097654,-7.71916034977547,"2"
5.94403481973655,-7.41363912063428,"2"
5.9208917082073,-9.43576765527149,"2"
6.01361201011936,-7.79433059923999,"2"
5.90913443276963,-7.55449301353525,"2"
5.26567384027286,-6.94926183269909,"2"
