"X1","X2","group"
-1.11251782560917,0.531591905163723,"1"
0.572267595355976,-0.46287750502777,"1"
1.28490002028561,-1.47037032552473,"1"
0.162517371516298,0.720248842255077,"1"
1.45098353880782,0.174011205103348,"1"
0.689191848563912,-0.423428135878114,"1"
0.983192286970664,-0.573707135349142,"1"
-0.621538247307721,-0.52915208536708,"1"
1.16935718393055,1.23759208706041,"1"
-0.035712575870664,0.351372257178511,"1"
2.12827623952709,0.19612707457982,"1"
0.311770819357963,-1.45819756568633,"1"
1.14089929707994,1.24548487436266,"1"
0.464435494738688,-0.232748341604214,"1"
-0.252727027036901,0.00331148133745835,"1"
0.599892004859496,0.448416511819116,"1"
0.364427493953754,-0.729609164961325,"1"
-2.64250219276273,0.552662061217429,"1"
-0.358732152741116,-0.594062764718105,"1"
-0.775705504582438,-0.39899202239236,"1"
-1.34220326145884,-0.700068974304695,"1"
-0.221274416776382,-1.86700116621587,"1"
0.103962536735637,-0.450230727566714,"1"
0.312664708120876,-0.280586947492689,"1"
2.39389390158875,-1.531043729347,"1"
-1.82254079350579,0.203381536589373,"1"
1.83309012706662,1.52113780800824,"1"
-0.780916049616283,0.658515962532934,"1"
-0.0872725301723035,-0.333875049090542,"1"
-0.324793538889533,0.565773854538687,"1"
-0.244607913389486,0.850375249271284,"1"
0.422268570466803,1.10640745773392,"1"
0.916850409647628,-0.494149594069767,"1"
0.433392409061325,-0.171063544947423,"1"
-0.740214570228105,0.372265216053441,"1"
0.847014819081546,-1.56179603248914,"1"
2.06352505157275,-0.946792568611351,"1"
-0.214277772024443,0.104116315864615,"1"
0.637867878391248,-0.251003768455789,"1"
0.55116273629407,0.963238637414007,"1"
0.721586009669232,-0.0246413094457018,"1"
3.78052393096889,-1.39105580194663,"1"
-0.173014455277545,-0.672520734767075,"1"
1.02281484388151,0.366525344097503,"1"
0.183712367311734,-0.386005374493365,"1"
0.271941426964314,0.430906997710754,"1"
-1.29198216596225,0.70784395914288,"1"
-0.148950139233386,-1.37262186959472,"1"
0.0469922252224186,0.481775164984879,"1"
0.0914720870810892,-1.11413337530459,"1"
-1.27902160612429,1.65587946654299,"1"
0.624213247127936,0.244198533068044,"1"
0.852331734084454,0.402718090331308,"1"
0.71523691502686,-0.0932670620802853,"1"
-0.914902723184046,-1.24895069024272,"1"
0.162364014324472,-0.513031953296481,"1"
-1.68462950621331,0.257960999795121,"1"
1.66751149917234,-0.0108411973581729,"1"
0.232532592335963,-1.14132156739297,"1"
-0.00373008351261512,0.219884864971785,"1"
-1.2571137399912,-0.0729236490179976,"1"
-0.203809702778938,2.12038523690454,"1"
-0.245557463116474,0.38283760555509,"1"
-0.791618191852602,1.03664897107359,"1"
-1.17422402646983,1.22928089346271,"1"
-0.827983109470188,0.901513882919187,"1"
-0.332545511215508,0.847406341428969,"1"
-0.519552799662063,1.48968546156651,"1"
0.287146431568098,0.50735327208176,"1"
-1.40153963862935,1.82184864785611,"1"
-1.35529288850434,-0.477517942577854,"1"
-0.902481400955882,-0.11140341137944,"1"
0.268409903365051,-0.348864438920146,"1"
-0.52993350283929,0.862436633198936,"1"
-2.21808813896448,-1.25359800798659,"1"
-0.841366603536939,-0.897502881907395,"1"
-0.54557334739031,0.116288806491408,"1"
1.55956546611489,-0.403860752744931,"1"
1.21103162371468,-1.59030053255533,"1"
1.24741120884574,-1.17026707501187,"1"
-1.13136745409216,1.78537118838586,"1"
0.444343982961612,-0.714626741567929,"1"
0.542729880613116,-1.03507565363032,"1"
-0.311443322880703,0.731987616729158,"1"
-1.56608971687759,-0.170334841806402,"1"
-0.984726845394238,-0.461112972743132,"1"
-0.202824199435003,-1.54743616440275,"1"
0.349810414089655,-1.16597590173061,"1"
-1.12294076476853,0.709775691183042,"1"
-0.327954423735651,-0.833520192488251,"1"
1.714133816568,0.229496864315864,"1"
-0.248163768040875,1.9949376031038,"1"
0.455969072873923,-0.574829069081267,"1"
-1.62840999230633,-0.754332671080288,"1"
0.13384370327673,0.0214028310122744,"1"
-1.39501022864484,-0.966409730593464,"1"
0.638816022187403,-0.870660984948977,"1"
-0.0131925663429642,-0.292280199824121,"1"
-0.391218325419799,-0.560001946416637,"1"
-0.383855944428239,-1.34290181951731,"1"
0.714871653386502,-0.296988762354721,"1"
-0.808585762004354,-1.16078465810028,"1"
-1.40031495095498,0.630321256477468,"1"
-1.16829380001991,-0.645658549747776,"1"
0.393189525029166,-0.281915920319709,"1"
1.96332320790928,-0.49388740623495,"1"
-0.175974060591232,1.22836504567919,"1"
3.11907813274554,-0.296668362883994,"1"
0.680140001179917,0.641728713934325,"1"
-1.50646651779691,1.64305549478431,"1"
-1.15055647516482,1.35659149641485,"1"
0.272751589205294,-0.398179655399229,"1"
-1.55060010448439,0.518081672591078,"1"
-1.99589928490577,0.13059187301222,"1"
-1.67587260353688,-0.302749189752491,"1"
-0.455411571229212,-1.47907082259159,"1"
-0.342343197296473,-1.33439353048144,"1"
-0.108044296984372,1.19589896206017,"1"
0.298852967597644,-2.24710968790694,"1"
0.149485121466508,-0.0333208164405765,"1"
1.82481359702124,1.42490797570113,"1"
-0.840165928112548,-0.799277564579051,"1"
-1.09221406872772,-0.815832293642468,"1"
1.11748905990496,1.12546495082056,"1"
-1.17281312779827,1.3103946078724,"1"
6.66359519546373,-7.31432053057803,"2"
6.64707628380149,-6.37644542457786,"2"
5.22772109744998,-8.44504588375768,"2"
8.20236571277723,-6.2588867891223,"2"
6.72306430951686,-6.4996424629048,"2"
5.79451627500808,-8.62411604374325,"2"
6.43132566359462,-7.95700310184302,"2"
7.62569869025949,-8.64751645786634,"2"
6.70153810608601,-6.2486875524228,"2"
6.5994013795703,-7.80012112443599,"2"
8.46328798709104,-7.64726000075598,"2"
5.51413296648034,-6.68800527434819,"2"
8.12254504626421,-8.19720051192966,"2"
6.80399500672273,-7.91058229092372,"2"
