"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-3.04378455130593,-2.52430076796505,-0.774344771477602,-0.78153221508878,-5.19305302683307,3.81787377620414,-3.50161475395847,-0.035170145602962,-3.38587447971782,6.72290506457783,"2"
-3.42416966359549,-0.791467955453546,-2.0464037868396,0.758476037432779,-3.10879010593299,2.18198158813962,-5.12316505488716,-0.731034586748897,-3.26935574660655,5.43617614183124,"2"
1.72455417540994,-0.588090440678982,-0.346711575913958,-0.0249424826502581,0.668361273518339,0.928369471949039,0.761740183275643,-1.76924167784124,-2.50153451278814,-2.32853282455035,"1"
-4.68915003148679,-1.34353863375608,0.440692635268345,-1.18472419151227,-5.54610858428344,3.2569004261155,-5.57207809597545,2.22716823114216,-3.81806259959067,5.93729214363845,"2"
-2.71814449212676,-2.3334066629309,-0.173993883049393,-0.454096275992424,-4.47552657474833,3.03369964538901,-4.89596991267465,1.05508562889494,-4.38159682814361,6.72290506457783,"2"
-0.934243338770861,1.79821133458113,-2.17602050996026,-3.26324561222372,1.34897245576336,4.72611905600223,1.16202748997922,-2.00922467203047,2.2444006265544,6.33928143378498,"3"
1.71428871518431,-0.588090440678982,-0.714672128554696,-0.261206898910233,-0.186427803657124,-1.67773446160287,0.339928570463685,-1.13268738450197,-1.6743647909582,-0.463644759125913,"1"
-1.26914408390072,-2.9653910017359,-0.797921012632236,0.26458731608381,-3.49235151179935,5.26022704097364,-4.39511852682007,-1.5358992112202,-0.755084092061089,5.86784523851751,"2"
-0.159821445338347,-0.0590629280335379,-1.65376529579964,0.149709431509076,-1.70360197434133,3.23858817130317,-5.74956906253393,0.990068613282352,-1.46129355612994,5.16368640816976,"2"
-1.70422407329676,-1.34837961064978,-0.761850767992564,-0.973163269655594,2.97849747213588,-1.54945488913516,2.60865620038954,-1.82545266824648,0.579892209669114,-1.05449020714768,"1"
0.446553622635245,1.93245928252223,-1.00987788473692,-1.19177367607119,1.94473843072266,5.04363180032732,2.30090420279258,-4.9128261146933,2.29340503886055,6.91760454068041,"3"
0.124839069337028,-0.547494064838874,-0.412485373188269,-0.114818880458887,1.52868080403917,5.18862453365222,1.63727001153021,-4.54155106014257,2.09423873071219,6.22984036892283,"3"
0.534179501897966,0.0921612100516246,-1.66477295208662,-4.59927784403619,2.15807598480111,3.5246117064448,2.00596267636839,-3.01112349624641,2.58696074787528,5.80905345301456,"3"
-0.435823504846991,1.26696668010141,-1.69334594422043,-2.04642169654212,2.53843110639292,6.17244901515631,2.11424030954997,-4.56239985546699,2.77734050002657,5.48685625091835,"3"
-1.10989892486531,1.76302160443882,-1.15024536444239,-0.719019625671842,-0.411860814576665,0.657450014702904,-0.85832061607453,0.954733669995904,-0.250039134787236,-0.0441869444006618,"1"
-0.693925822145631,2.43550057159748,-1.62588711217733,-3.31606429005816,3.36342383763068,5.87272795209944,3.92693358783353,-3.7646857715457,3.08615238287557,6.33928143378498,"3"
-2.71814449212676,-2.3334066629309,-1.5500085479525,0.324831322826318,-3.95543150712757,2.91538804335278,-5.36274485941606,0.0912877825135761,-2.69653500725655,7.08566532413785,"2"
-0.511456712389189,0.817107857491074,-1.38502906021404,-0.933903386123811,3.9758318538532,6.71753414589689,4.8426300665521,-4.06499676243812,3.7018489677376,5.16098060149779,"3"
1.71428871518431,0.818196149363777,-0.146156279341995,-2.83350671804795,-0.0455881083386736,1.11558229814494,-2.15120605475991,-0.269782798633201,-1.30536897381115,-0.0441869444006618,"1"
-0.408948841718156,-0.925220927519775,0.287302383991069,-0.512584947181643,1.52868080403917,6.21769128625967,1.66420882758173,-4.59399877548226,3.61781442935474,6.19114363051951,"3"
-4.12930146293735,-0.423592136988342,-1.56435124289332,-1.49917998433535,-2.63751579890463,5.6955992552265,-4.39511852682007,0.0649326639901796,-3.37567748436312,5.5672956089075,"2"
1.41312105489634,1.52600940247126,-2.30845785610025,-3.26324561222372,3.03957213509168,4.03971867933319,1.16202748997922,-3.02429789927575,2.83387723160924,5.09316255355199,"3"
0.704671523015378,1.53062900167534,-1.58383603632795,-4.53442351061573,0.888254120075437,5.44870434904973,2.94000744920024,-2.81859134281184,2.30308993737765,5.09316255355199,"3"
1.60129600970056,0.818196149363777,-0.489199282087342,-3.74965091617845,2.80517228439166,0.695759331919189,0.0294248628289001,-0.599362749837616,-2.50153451278814,0.762415053549107,"1"
0.480101508655372,1.93245928252223,1.02779478003868,-0.0204046404713916,-0.545616883581689,-0.562967584945513,-0.258313226399927,0.93488272543032,-0.82253978190278,-1.34321212728421,"1"
1.02996052021928,1.88684323237026,-0.454898628183414,-1.19177367607119,2.27179810052411,4.82032018458851,2.43244601434417,-3.03271928424497,3.09847628341609,5.66946510131384,"3"
-1.30216065228126,0.973985709730655,0.151335993358587,-0.742132900786433,-0.94479179273532,-0.132796865358834,0.540234944122444,-0.123727812374754,-0.0612509357185286,0.502599539896573,"1"
-3.23110497197138,-2.41470363971816,-0.774344771477602,0.26458731608381,-4.1232968794426,5.17547203508881,-2.55369982783642,0.372660110159098,-1.37864584656906,6.72290506457783,"2"
-1.07318465501526,3.24982425784677,-2.21366994830694,-0.808703254573978,-0.545616883581689,-0.132796865358834,-0.0643943157162179,-0.0525497754704079,-0.250039134787236,0.185112518621797,"1"
0.480454304247205,1.2696847865258,-1.5252731808787,-3.46099889892763,1.34897245576336,5.03946208224742,2.49068758882226,-3.79344350156149,2.82274193235602,6.9778005235836,"3"
-4.08186201741897,-0.701084508719143,-2.4386125962039,0.880773100635895,-2.75978186351702,4.58340642987727,-4.37500389441323,0.294647997056138,-1.54409715646352,5.14995625849108,"2"
0.818309650350021,0.37727304451636,-3.26680994816952,0.126068714689025,-1.70360197434133,0.209684642984507,-0.939926420703203,1.79050353142048,1.38709172811036,-1.17149782743866,"1"
-0.960276048922213,1.40478144748496,-0.655218823659902,-2.42802349198122,2.83863428142401,7.32500059660843,3.3986935763559,-4.56239985546699,3.13360663767041,4.98747537775448,"3"
0.884432874578683,-1.68867337712514,-0.250083408855596,-0.863513917865072,-4.51080606449803,3.50633087958933,-5.57207809597545,1.3047234521331,-3.53273144754695,6.71218645872927,"2"
1.47644832680356,1.53549093351814,-1.27310425921271,-4.53442351061573,1.02437416258774,4.72611905600223,3.4414616313777,-3.13769873752257,2.41178501933236,4.84519502219929,"3"
-0.428442758419659,-0.204095988464663,1.69784282024235,0.322550290403386,-0.666763135570293,-0.0102176806831133,0.431413317801856,-1.05432429694146,-0.154029665396687,0.612786571298231,"1"
2.33298842131731,2.89001251316987,-1.88381741618347,-1.78097667583236,2.37527372790236,4.68909902642906,2.58705120046623,-3.04383466498001,3.58937277748833,5.42929248314506,"3"
0.425106810541617,-0.716675666258509,2.35801217877172,0.213932386403106,0.710021725462736,-1.42696450742597,0.563335343665482,0.11520637708447,-1.05403124925557,1.79030758000605,"1"
-3.93673252458056,-1.18489431019197,-2.05571495774818,-0.317206313502857,-2.27799774301936,3.26469564192577,-6.28784941470964,0.431000722050757,-2.39415705604869,5.19024414430567,"2"
-0.159821445338347,0.59406841480298,1.69784282024235,-1.31898621345765,1.41798465941321,4.05479225435967,3.23686714995936,-3.60750520786943,1.48933348956757,6.76299660623521,"3"
-2.04278156702912,1.17488210234059,-0.825761239623434,-0.936646657943638,2.17572406493391,6.30191111829017,3.3986935763559,-3.7602994258116,3.72648437786982,4.98747537775448,"3"
0.425106810541617,0.00164349714606227,-0.115372676793828,0.311966655151975,-0.699112674933032,-0.772113823638603,2.12381862215779,0.819375850503477,0.160487675346986,0.033297657178871,"1"
-1.06670572253991,-2.27437882299898,-1.07538956606324,-0.747409400911978,0.110460170470996,0.873029161929756,1.8347706037184,0.585924608597214,-1.10023952631836,-0.339841098081632,"1"
-3.23110497197138,-1.68122207056536,-1.53860063372729,-1.18472419151227,-2.22995955808161,2.64841809173319,-5.17630114102894,2.0719189529807,-2.56378464641964,4.51164127852805,"2"
-0.778211844069861,2.72082668090606,-1.28991409543607,-0.79537121937893,3.2346553710732,5.66826015830438,5.12606773517762,-2.50616692417967,3.01472257519042,5.0072793727951,"3"
-0.883516632003731,1.56647245402524,-2.17602050996026,-2.0204419875046,2.0062167091414,3.5246117064448,4.25777923176209,-3.86072072569872,5.47968525194684,3.91503948742219,"3"
0.244562137055265,0.524743132811131,-1.66477295208662,0.0861854357684668,-0.560475923467511,1.39323228358745,-1.33095417353322,-1.72467809253533,0.971191970331182,-1.41019188408279,"1"
-4.11562122542608,-0.423592136988342,-1.56435124289332,1.16566273229018,-2.75978186351702,2.18198158813962,-4.60071582508656,-1.05788366909327,-3.32003376935678,4.87992322648712,"2"
-1.89299411914065,-0.072420724278015,-0.730956595026534,0.139230514191635,-3.40675252474817,3.12027238070168,-6.07916011571505,1.1014391623671,-3.67451825414251,4.80297044578158,"2"
-1.48562643013984,-3.37361282133614,-0.797921012632236,0.851824369380388,-2.24443504531235,5.26022704097364,-3.9798012491428,0.416965967508334,-2.11834844316788,5.72169536958962,"2"
-2.00570184085601,1.80469434366571,-0.255071543213633,-1.26636640683103,3.8904672627889,5.09204049265425,1.38290297373366,-3.63083663417515,3.72648437786982,7.18054183742736,"3"
