"X1","X2","X3","X4","X5","group"
-0.997497299783101,0.667907596925435,1.0860572614389,-0.853359649946393,0.281537645813065,"3"
-0.279725692033062,0.366324284362189,0.285841245067379,-0.174479000672677,0.926743034855823,"3"
-0.205126015237622,-0.420643425696381,-0.521308102193644,0.802723422367656,-0.342555757974058,"3"
2.41189042952052,1.31321554469976,-3.03410396153979,-0.812444578305787,0.442914495576819,"3"
0.819911285049107,-0.915740063287956,-0.0155601701802517,2.15191993954019,1.35702452875391,"3"
-2.82416436260524,-1.03252933094342,-0.382139458828207,0.120684455727045,0.915694099796215,"2"
0.171453863207642,-0.967915195848649,2.0440192074482,-1.46171809221478,-0.339306407997332,"1"
0.0318606706171948,0.427993282504661,-0.666105390898039,-0.349505238297504,0.759889595270443,"1"
0.184559593702617,-0.609856928611048,-1.24879083417823,2.04151237265209,0.743240668364992,"1"
0.122927769786966,-0.687049393824267,0.666992993298745,-0.386396369595131,-0.342555757974058,"1"
0.214270190828703,-0.86517200676051,-1.24879083417823,0.658069255609402,-1.3146286609843,"2"
0.402133756558066,0.105748166278831,1.98375827989979,0.747328111839661,-0.164594744976547,"3"
0.608543109320621,-0.939321402906484,-1.03141346319923,1.21611369807942,0.199019606059199,"3"
1.78909008457014,-0.217522540757761,-0.666247646419758,-0.548909905831894,-0.808697814108126,"1"
-0.166257445289866,-1.61966127928701,-1.17035942207589,0.0150126113376596,1.44843505893378,"3"
-0.753693909884613,1.56260957439865,0.104067540683444,-1.01992457354738,-0.0137214357380647,"2"
-1.28036803396084,0.595974714456814,-0.467634883908306,-2.01907287525249,-0.213769718207703,"3"
-0.244852797686661,-1.23103021188971,0.878528482996986,0.914930445278647,0.0414648375419848,"3"
-0.675546089560542,0.185032193821845,0.0297155494570641,-2.68242198065538,-0.198734108955635,"2"
1.89208894916203,0.473628451884761,-0.176648290216536,-1.91508996939799,2.2970652572445,"3"
0.689097081098859,-0.256831431983313,0.314391735797446,-1.20905052405615,-0.81898875389575,"3"
0.907357922600577,0.452362260594664,0.16692329950448,0.11840066628608,0.472621681367788,"3"
0.32018504565189,-0.0431709412169983,1.66766152487711,-0.13063792759778,-1.65759580411502,"3"
-2.79661450288227,-0.171079716116721,-0.309777709702655,0.318209886494095,-2.97614698782886,"3"
