"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-0.124711744047138,0.361292815298393,0.568499429527473,0.646032467774932,-1.97800589348601,0.661838251525591,0.957948616190725,-2.01584107722584,0.732661387426464,0.336183163338741,"1"
0.466095046734425,-0.787497476712092,0.793334619374151,-0.492423169414225,-0.030957110938711,-0.632083112837502,-1.37834694685172,0.254230587222644,0.193984854671246,-0.942827522056508,"1"
-0.540934629748495,0.0413528954638587,0.48596882019363,-0.815507170547916,0.697052510643369,1.80017070031658,0.254009622561539,-0.277117367319185,0.302356778409134,1.64354102388118,"1"
-0.410612493446812,-0.964458737764249,0.372167084441453,1.12217654022181,0.799778883887153,-1.83932850520079,-0.965319839883799,-1.69789459113598,-0.186233542671458,-0.501655490569922,"1"
-0.900085995771165,1.61967235102703,-1.156484294454,0.0101970529103025,-0.278145702807002,-0.0565051651894972,1.11261890670332,-1.02512491703241,-1.40601769000986,-1.11419288074155,"1"
0.413338469026507,0.217354656396524,-0.939250756845489,-0.333908136821828,0.573201248868652,0.308458139647467,-0.367467811600073,-1.53341548387886,-0.339938058514107,1.20505058774188,"1"
-0.569256613017092,0.141246643921991,-0.0982139273240241,2.16953848280725,-0.205603801050287,-0.233095524183592,-1.29046799873572,1.44813686053917,-0.82640987096937,1.58851380943008,"1"
1.25967035319229,-0.876275608652162,1.02472262021988,2.60930070164249,-1.99673407473762,-0.587993275315043,0.871942672172473,-1.14553153280886,0.473844403657571,2.55373771038927,"1"
0.29277659904181,0.439433655601848,0.458114906102439,-1.82341445279429,1.27107204305759,-0.883575375613134,0.129407194117777,-0.423075216721056,-1.08582852129313,0.624462567368458,"1"
-1.57660766391677,-0.306194018529425,-0.894294464265347,-0.162797741602997,0.443370346589101,-0.344195989358388,-1.80814089972175,1.32243109422881,-0.318693742570589,0.899315958075772,"1"
0.123033481724151,-0.456687573870371,1.73010756022814,2.46609449900965,1.18511327276928,0.138914396149847,0.229204768539248,0.674153924121731,0.0391637589690197,1.17301197378836,"1"
1.87862827941431,0.878641838707335,0.599185732610241,-0.855274542034589,0.229206121448899,-0.32706842736975,-0.173161064658589,1.2082070996461,-0.13623614922384,0.874969244251618,"1"
0.33108034586029,-0.944278861517406,0.543868903275519,-0.920386222904473,-0.841629440012488,0.189970157839287,-0.237985569260284,0.0941329649102554,2.625080174082,0.545748100906365,"1"
0.393547865248004,-0.281299804576784,0.439445517528856,-0.550271575827103,-1.37408471068262,0.460507671322066,-0.312348875877498,-0.552294717809254,-0.893762051495579,1.26028572225052,"1"
