"X1","X2","group"
0.574698379571775,1.32104396652976,"1"
0.0311735212486938,0.113241645212923,"3"
0.83196079032259,-1.1059280227543,"2"
-0.616994862225638,1.90177246345333,"4"
-0.279555656908894,-0.513005261062204,"2"
-2.08337980059014,-1.263252659642,"1"
1.61218581371579,1.08742595355953,"2"
-0.380228274958539,0.217064123257166,"3"
1.51672890692912,-0.66292429433976,"2"
1.90442532994852,-1.17649617961033,"1"
1.97939035311398,1.54985956457366,"1"
1.4128160960073,-1.58139876786234,"1"
-1.47895196806036,-1.26751267421212,"4"
0.903567098306748,-1.05941102238276,"3"
0.580500327431422,-1.25602768302792,"1"
-1.30176349193001,-1.11084497538153,"2"
0.581075674312444,-1.25602768302792,"1"
-0.685319917585056,-1.76517147326601,"4"
-0.0985423830602223,0.613399608560493,"4"
-1.14038616876608,1.75647956178703,"2"
1.05090996660235,1.00606587674412,"1"
-0.151309075797724,-0.0513247471619546,"3"
0.998689853573403,-0.552988923443368,"2"
0.581075674312444,0.578901990792265,"2"
-1.18964531851018,0.162689324282949,"3"
-0.0487657066778283,-1.48294948770167,"1"
-0.474091911404351,1.90177246345333,"4"
-1.53501922870515,-0.209244253876245,"4"
-0.127865216911294,-1.00067286572401,"4"
1.70191063848628,0.666426980294033,"1"
1.18967916240297,-0.279867298948935,"4"
-0.927842482287301,0.0758106962889187,"4"
1.18967916240297,-0.208783107071768,"3"
-1.0050869556629,-0.700670731990674,"2"
1.60098310327364,1.08742595355953,"1"
1.90442532994852,0.734857719141621,"1"
1.38788969351073,-1.19162524709396,"1"
-1.71818024036677,0.844553476594658,"1"
0.170574000950536,-1.74131542892316,"4"
-0.142741417615099,-1.00067286572401,"3"
0.0483906916455668,-0.500207102821829,"4"
0.214579296583484,-0.220019412941019,"4"
-0.348466365764212,-0.166593140550025,"4"
-2.08164279505996,-0.426740539545233,"1"
-1.03061024726757,-0.700670731990674,"2"
1.96871509332797,0.666426980294033,"2"
0.372004606023349,0.119827388863271,"4"
0.903567098306748,1.57748222858122,"1"
1.51672890692912,0.344968153831456,"1"
-0.698718299691422,0.645613621919854,"1"
0.915083460010773,1.387799485084,"1"
0.549758836301232,-1.98407521720718,"2"
-0.876000398847863,0.15854346401179,"3"
-1.35192382168213,0.302732366044204,"4"
0.462615411408626,-0.720285414068361,"4"
1.05090996660235,-0.377320140540268,"4"
1.96871509332797,0.335071804079981,"2"
0.178098278197409,-0.587124745144598,"4"
-0.147415674267951,0.228207612031942,"4"
1.38788969351073,0.344968153831456,"2"
-0.0985423830602223,-0.0635744698456925,"4"
-1.42607657090262,0.439019751553058,"1"
-0.348466365764212,1.53323795944264,"4"
-1.47895196806036,0.603462640927674,"3"
-0.147415674267951,-1.75006282020176,"4"
0.289369153539522,-1.35133539614242,"1"
-1.28025133921994,-1.11084497538153,"2"
-0.380228274958539,0.898991265729234,"4"
0.998689853573403,-0.208783107071768,"2"
0.40300560060262,-1.35133539614242,"1"
-2.12164129945747,-0.426740539545233,"2"
0.710997340725977,1.32104396652976,"4"
-0.389310205391715,1.53323795944264,"4"
1.0983753605513,0.268080104954069,"2"
0.861249609371594,-0.816255788462925,"2"
0.091998867897012,-0.372808775527727,"1"
-0.0970176936065361,-0.0635744698456925,"4"
0.0019029155172148,-1.43425059434777,"1"
-1.16605260843102,0.908979837804335,"2"
-1.53501922870515,-1.26751267421212,"1"
-0.876000398847863,0.379018822796827,"4"
1.0983753605513,0.17318432813534,"4"
1.10627418927887,-0.377320140540268,"4"
0.176346688676158,-1.74131542892316,"2"
-1.06503338424995,-0.0243562253953562,"1"
1.43395232763262,-0.610539953625923,"3"
-0.0970176936065361,-0.340129200480639,"4"
1.51672890692912,-0.66292429433976,"2"
1.13234636117163,0.17318432813534,"4"
-0.0487657066778283,-2.76210588286092,"3"
1.08683052513657,-1.23037559984421,"1"
-0.794258932301763,-0.270834971518899,"4"
-0.012796011747192,-0.500207102821829,"2"
-0.31011021201181,-0.838891932511969,"2"
-0.012796011747192,-1.00780697224956,"3"
0.0140971087972471,-1.43425059434777,"3"
1.38991166320616,-1.58139876786234,"3"
-0.403497237234991,0.357671895453658,"4"
-0.794258932301763,-0.819644963148638,"2"
-0.469987560452507,1.90177246345333,"4"
-0.839756262787808,1.3871783893569,"4"
0.420783819441098,-0.178153679774694,"1"
1.90442532994852,0.335071804079981,"4"
-1.10786697099641,0.487634108380257,"2"
0.143464956960882,-1.78061943319865,"4"
1.73545668956254,-1.17649617961033,"2"
-1.47895196806036,0.279724630435162,"3"
1.27381045863259,1.14839317450734,"1"
-0.48790493298026,1.88798286709693,"4"
0.998689853573403,-2.08664282392869,"3"
0.741676023517692,-0.843318089160543,"2"
-0.292951972190858,-1.12674320767519,"2"
-1.2517494166279,0.945343814166889,"3"
-1.29698065467117,-1.11084497538153,"1"
0.0311735212486938,0.226564388532936,"2"
-0.469987560452507,-0.817932838996101,"3"
1.18967916240297,-0.208783107071768,"3"
-0.615670016451384,0.00235589225260741,"1"
-0.99051716404366,-0.230324541679212,"4"
0.258188564817894,-0.814038356618085,"3"
1.12528963808212,-2.08664282392869,"3"
-0.518606157940131,1.88798286709693,"3"
-0.587223140423593,2.09985602122645,"4"
-0.406266031805873,-1.80889587391219,"4"
0.238241832780804,-1.74131542892316,"1"
0.196688734108816,-0.587124745144598,"4"
-1.2517494166279,0.0356563741695003,"3"
1.40085209346759,-0.610539953625923,"3"
-0.403497237234991,-1.21032672428177,"2"
-0.0666719131774064,0.523885636719516,"3"
-0.722807154137892,-0.270834971518899,"4"
-0.380228274958539,-0.846665259319323,"2"
1.61076728582567,-0.261743559180165,"2"
0.08099796011205,-1.00780697224956,"3"
1.56717151548214,1.08742595355953,"1"
1.75358319633331,-0.190475335888073,"2"
0.998236816405913,0.17318432813534,"2"
-1.06742976893538,1.75647956178703,"4"
0.170574000950536,-0.678484110188483,"3"
0.287445155467001,-0.764567014876104,"3"
-0.167838376347462,0.252639428789677,"2"
-0.587223140423593,0.404018963889031,"4"
-0.445368217405818,-0.158273528657942,"1"
-0.933080475707811,1.58405045084287,"2"
-1.88164602323923,-1.16160026596826,"2"
2.38885709000182,0.686749483148061,"2"
-0.0970176936065361,-1.00067286572401,"3"
-1.47175862273685,-0.68959359495184,"3"
1.61076728582567,-1.17649617961033,"1"
0.574698379571775,0.5688177038951,"4"
0.855287656564456,-0.816255788462925,"3"
-1.38875417994865,-1.11084497538153,"2"
0.100590720983554,0.68672976466705,"1"
1.90442532994852,-0.261743559180165,"1"
-0.368198120322318,1.53323795944264,"2"
0.41896595076627,1.16855279265614,"1"
-0.0791361491471912,-1.00067286572401,"3"
-0.389310205391715,-0.40945986692857,"2"
-0.348466365764212,-0.166593140550025,"4"
2.32112624112408,0.41766841110967,"2"
-0.876000398847863,0.15854346401179,"4"
2.38885709000182,1.54985956457366,"4"
-0.231609197463835,0.411969424441148,"1"
-0.012796011747192,-0.500207102821829,"3"
0.911916942203491,-0.975617609183576,"3"
-1.01656233473085,-0.119110199361201,"1"
1.0671667628013,-0.377320140540268,"4"
-0.469987560452507,-0.973207987814542,"3"
-2.15099664509475,-1.00111999134866,"3"
1.70191063848628,-0.261743559180165,"3"
-0.788645866089149,-0.653023247396472,"4"
-1.7375519833422,1.0245672372819,"3"
1.90442532994852,0.10350519179512,"1"
0.289369153539522,1.21428394653362,"4"
-0.916262230872877,0.0975839839245939,"4"
-1.2100428458722,0.945343814166889,"2"
-0.967536180327238,-1.86760383757023,"4"
0.0951220038257351,0.937248128328613,"3"
-0.48790493298026,-0.743818990462221,"2"
0.346157293272854,1.21428394653362,"2"
1.0671667628013,-2.08664282392869,"3"
-1.16605260843102,0.905716089730847,"3"
-1.47175862273685,-1.26602193256665,"3"
-0.218810499583561,-0.430097230963147,"2"
0.850278070795217,-0.816255788462925,"2"
-0.445368217405818,-0.158273528657942,"1"
-1.42607657090262,-0.209244253876245,"1"
-1.0050869556629,-1.27870858426514,"1"
-0.121483913460334,1.30635674085213,"4"
-1.23710867651016,-0.384891069574732,"1"
0.349305034605439,0.464288082418378,"4"
