"X1","X2","group"
0.278971828686813,0.0479829950104643,"1"
0.552928006660373,2.30746662735163,"1"
0.838630418374292,0.852770751994376,"1"
-0.276386350353182,1.39672568560993,"1"
0.765571238047838,-0.83746248980771,"1"
0.973266538942383,-0.471553952267025,"1"
-0.577012456825183,-0.703755698180682,"1"
-0.482626493762477,0.743193043949661,"1"
0.313720135402442,0.591385553671861,"1"
1.16626700311919,0.530661961313688,"1"
-0.24580929738581,-1.24608144870526,"1"
-0.878355836857011,0.971987194452832,"1"
-1.65002336611989,0.786925497099741,"1"
2.27901685866517,-0.469286347750743,"1"
1.11129480254321,-0.419916488427554,"1"
0.386064895645915,0.556604081536207,"1"
-0.622902421964113,-1.38642925968222,"1"
-0.289201964471109,-0.33256056755262,"1"
-0.125768610276021,0.605419452770155,"1"
0.17069354746089,-0.968981584380949,"1"
0.0966903467204675,0.204337890428276,"1"
-1.14916067049495,-1.08063226095304,"1"
0.654074794971973,-0.430763165112473,"1"
-0.157461555995027,0.030688249195307,"1"
-0.462156991038216,0.83031791139878,"1"
-1.06421780880044,-0.405810468718911,"1"
-0.0209848326588132,0.68961727397672,"1"
-1.06037288221179,0.851257161894356,"1"
0.569822000340552,0.235632176247536,"1"
-0.302075139798252,1.99248489212479,"1"
0.259622349925883,-1.35551164934222,"1"
-0.899906540609936,-0.217677449740898,"1"
-2.22426867727662,0.448395453026028,"1"
-1.02205035748632,-1.23482907448241,"1"
-0.610130871497189,-0.0962566470766961,"1"
-0.721531258131892,-0.0283078507301647,"1"
-0.983348754865129,0.611597318951498,"1"
0.300664423805646,-2.93299416459572,"1"
0.252709372892441,-1.09731912860119,"1"
1.98694336294639,-1.10410497454426,"1"
-0.759051679176598,-0.0861559680585561,"1"
0.0179917858549973,1.08392304123112,"1"
0.887710607861505,-1.52069701867241,"1"
0.25070025786845,0.445447901157797,"1"
-0.41998106001247,-0.821555655935174,"1"
-0.107007493586466,0.235255094983395,"1"
-0.012464442570305,-0.412781702026283,"1"
0.265628120409881,1.22229000329,"1"
-0.39621805765859,0.676118342532361,"1"
0.325024237429426,0.669519278031573,"1"
1.33750344377905,0.827389560345661,"1"
-0.463741823542476,-2.19771935836711,"1"
-1.8827904959076,0.751735929726946,"1"
-0.734813338737141,0.903880403818033,"1"
1.64843500518215,-0.976147493388528,"1"
1.46197399200223,0.808062559851056,"1"
-2.43930022966634,0.135407154990439,"1"
0.891500658150263,-0.628781963936368,"1"
-0.868466048693048,-0.670504426637744,"1"
0.104156146330555,-0.246460145707658,"1"
0.434576976042525,0.0595904836174521,"1"
-1.28369117626367,-0.588813408195069,"1"
1.31493252281391,0.0236898945047856,"1"
1.33834989053892,-0.470212377700806,"1"
-1.35037286148932,0.313110930182003,"1"
-0.59023180721093,-0.936982708630126,"1"
-0.712139563992789,-0.136956312064109,"1"
0.537805677583945,-0.230340224116433,"1"
1.05708524196251,-0.532210725091387,"1"
0.921996527656719,-1.161518995041,"1"
-0.167578204464322,3.45554052931409,"1"
-0.385091006743396,-1.68392997087958,"1"
-0.512208291026573,0.923788400367811,"1"
-0.00300399584119571,0.139069694163758,"1"
0.36063604512003,1.56640112156423,"1"
0.101796870584139,-0.657079858896349,"1"
0.379430159624536,-1.29105090896293,"1"
0.364076643348608,-0.751383216844309,"1"
1.18098594221785,-0.607672484032552,"1"
0.966242905537481,2.01025198684452,"1"
1.10635267622047,-0.645086347945019,"1"
0.394352899782073,1.39449725752879,"1"
0.81001829074333,1.47908616840956,"1"
-3.15389308162863,-10.0007488325093,"2"
-4.6408883775379,-8.64445471789447,"2"
-5.46636178697708,-9.00714743249004,"2"
-4.81288761216833,-10.8778110014766,"2"
-5.60090415500577,-8.72862837761766,"2"
-7.03706348195372,-7.22057851058284,"2"
-3.55079532478475,-6.90582258539244,"2"
-5.00177379757655,-10.3689208841602,"2"
-4.45503424790258,-9.69484574380131,"2"
-2.63911280323872,-8.98242397530923,"2"
-5.10725666836046,-9.04077429019576,"2"
-4.04586997662311,-10.3302421880785,"2"
-2.30035723971004,-7.94117478536601,"2"
-3.33286255389087,-10.5515542145886,"2"
-5.52250922095651,-9.08707135502585,"2"
-4.1198350924567,-8.59026053544043,"2"
-4.76003840218178,-9.79252947843847,"2"
-4.43134561971164,-8.01260600903586,"2"
-4.01827395548071,-8.66940281870825,"2"
-4.28148204945469,-8.52449236994228,"2"
-3.76769476395729,-9.24592200443947,"2"
-4.6124323926671,-10.0456335058777,"2"
-5.48508678699813,-9.75748479825575,"2"
-5.44102079449824,-8.0752245165984,"2"
-4.29412489365046,-10.5526488071431,"2"
-4.74599933188353,-12.2714623323347,"2"
-3.8819060952887,-10.1696412679589,"2"
-4.61139808387594,-11.0081545957715,"2"
-3.60656094575041,-8.34588051805955,"2"
-1.33958006822412,-8.2776768110051,"2"
-4.76906242152848,-9.57470949764788,"2"
-5.32210597598261,-8.61712307238491,"2"
-5.81024335651758,-8.67205885015472,"2"
-3.08794198819012,-9.86127959767781,"2"
-4.26741178175542,-8.84966041333906,"2"
-4.85293703600243,-9.29565902634385,"2"
-4.41987643772948,-10.5251184062468,"2"
-4.72087331161273,-9.01316525059196,"2"
-4.73083030974169,-9.42410468213869,"2"
-3.35305232786367,-9.61366472775866,"2"
-3.84522648749772,-9.13627578734648,"2"
-4.20247006194376,-8.31222888647164,"2"
-3.41804146021489,-9.49383901890194,"2"
-2.98296310860184,-8.59860731121093,"2"
-3.59237902089739,-9.36866023160605,"2"
-5.1416777221362,-9.78014127909881,"2"
-5.37683456210146,-9.00057027333294,"2"
-4.52081385857442,-9.00322615300558,"2"
-5.89677670758262,-7.56274658431661,"2"
-3.29843386115597,-9.45872549533423,"2"
-3.01793628190497,-9.32363128523037,"2"
-3.77558494422189,-9.89194289893813,"2"
-4.48228419692104,-8.30350593325434,"2"
-5.56252938566532,-7.61796179260718,"2"
-4.89129071526163,-7.89477704707348,"2"
-4.96246624373917,-10.7123436437665,"2"
-4.18003117936355,-8.1408928754065,"2"
-4.2265159182347,-8.00013577191218,"2"
-2.84281975132034,-9.51209434649992,"2"
-4.15497317819238,-10.2047458869147,"2"
-2.84944297351155,-8.62938322584876,"2"
-3.52489218565567,-9.14433146171472,"2"
-3.40639563911541,-10.8622063249236,"2"
-5.34100693464084,-11.6048855510153,"2"
-5.12585297517961,-9.63646857323053,"2"
-5.32144947034457,-9.12940255118337,"2"
-4.41439057636949,-9.83277257530224,"2"
-2.31175776467014,-10.5104444865076,"2"
-3.87882228198925,-9.48098419533497,"2"
-3.50924039793933,-9.42135059904717,"2"
-4.6350450270744,-7.62360927451091,"2"
-4.31548174490991,-9.41811467123354,"2"
-3.4930774586649,-9.59180261586922,"2"
-5.097819541011,-7.4659310317927,"2"
-3.61674851598162,-7.97504310466748,"2"
-4.70243870246587,-9.06651797311633,"2"
-4.84354133268076,-9.62788020824144,"2"
-4.47468647138833,-8.20270331143109,"2"
-3.07673710429972,-10.32775525179,"2"
-2.46765908561506,-8.98676811583111,"2"
-3.54433810372829,-9.83479876503652,"2"
-3.51526866295437,-9.21585986329529,"2"
-5.60164249384569,-10.7743299759741,"2"
-1.4758155408519,10.4294261500587,"3"
-2.05907213997133,10.1542116044415,"3"
-1.71905609155059,9.80457572925553,"3"
-2.97885614521082,10.5800628223461,"3"
-0.41527015356294,11.8497814036971,"3"
0.582816289859742,8.89094263666254,"3"
0.359692564907499,8.66444497983726,"3"
-1.61769891127823,9.65545440516166,"3"
-2.3261485076892,9.16853418694508,"3"
-2.01532733222839,9.1987464502472,"3"
-0.822272421825768,11.1809622222789,"3"
-1.61377517380285,8.90189627518965,"3"
-1.03406817315066,8.93362019468987,"3"
-0.526156848917587,11.0767539518238,"3"
-0.268612248357586,10.7216064330279,"3"
-1.87724528960839,10.7807041036243,"3"
-1.17423067519375,10.0533821817413,"3"
-1.95716399141449,8.0814535112158,"3"
-1.65950032910335,8.67076500857874,"3"
-2.37992939560922,10.7845181136037,"3"
-2.83849542090249,9.06792018019074,"3"
-0.0569540939186293,8.43643682704895,"3"
-0.833421084962225,9.78952941994024,"3"
-0.224005404776584,10.0965288022525,"3"
0.211183213726851,9.20013913700576,"3"
-1.31789611565534,10.8468617160957,"3"
