"X1","X2","group"
1.31623439475944,0.142025414274777,"1"
-1.36566244795369,-1.37078609376974,"1"
-0.16376095637533,1.75960541875674,"1"
-0.0506213261088448,-2.68289947013063,"1"
-1.2207718341983,0.898499668986289,"2"
-1.03195395325467,0.0817175937506178,"2"
1.18773980649445,-0.969388397053898,"1"
-0.428507868712839,-1.08185494706706,"1"
-0.934397797083728,1.26608384550721,"2"
1.26117470377769,0.664799977197099,"2"
-0.870727938481037,-1.60821155868398,"2"
-0.684789816183432,0.301527425805724,"1"
-1.46164133516727,-0.736303257883145,"1"
0.566970414636553,0.78647813437021,"2"
-0.641704046029563,0.622901640440291,"1"
-0.896138852562604,0.457341674792658,"2"
-0.893042419939489,1.28863275220822,"2"
1.42758986387157,0.412708649389515,"1"
0.566970414636553,-0.0430275366244235,"2"
-0.933524680849902,1.71469777224254,"2"
0.506094217334836,0.469941335708492,"2"
-0.0483403926395849,0.850311569966244,"1"
-0.900184338022475,-0.0433481009002791,"2"
-0.0506213261088448,-2.68289947013063,"1"
-0.113861932203651,0.1090473255553,"2"
-0.463634456165172,-1.10566896839718,"1"
0.653977324971188,0.988208883768675,"1"
0.0212790063533018,-0.343858725438776,"2"
-1.61080200016807,-1.12305814042686,"2"
-1.07582690918564,2.01993428366807,"2"
-0.610989668809269,1.09936597108133,"1"
-0.629617711446549,1.74255856946815,"2"
1.01763363546398,2.80758254732734,"2"
0.108804529769728,-0.12140095666613,"1"
-1.46843634727732,-0.138517898768317,"2"
-1.74656401873852,-0.553800480331522,"2"
0.485393177533222,0.0923238643488466,"2"
0.514855290284825,-0.631349965640796,"2"
0.30328054800751,0.0884419352690094,"2"
-0.332871355262538,-1.23635991207949,"2"
0.411994278213074,-1.93207456107298,"1"
1.01763363546398,-0.243096657099929,"1"
-1.61080200016807,-2.31978115254781,"2"
-0.704445824844078,-0.744751213917742,"1"
-0.713022047954451,-0.412948058116188,"2"
0.182807894335764,0.128881405538183,"1"
0.673570149047182,1.05606311868705,"1"
-0.0627369743019414,0.334399935689319,"1"
0.991470890399749,1.67240143587671,"2"
-0.366589128214714,0.290796577292653,"1"
0.225089914518479,-1.10991878928521,"2"
-0.0485208591132918,-2.30612630712489,"1"
0.785877575811364,1.15595142855719,"2"
-0.649454444803132,0.772301594741237,"2"
1.89249202511622,1.31322592373513,"2"
-0.347208514117426,0.290796577292653,"1"
0.01649007468507,-0.343858725438776,"2"
0.00650265816779696,-2.30612630712489,"1"
-0.0627369743019414,-0.437588241375849,"1"
-0.656373086099127,0.301527425805724,"2"
0.411994278213074,-1.93207456107298,"2"
-1.02244615459246,2.01993428366807,"1"
-0.611374902473133,0.459724385805351,"2"
-1.03651149192857,1.19310414276463,"1"
0.514855290284825,0.184578165545669,"2"
-0.33220462480924,-1.33703248770077,"2"
0.108804529769728,-0.374677413974093,"2"
0.44418767297701,-0.453951476496297,"1"
-0.76493029661647,-0.733006254481431,"2"
-1.74656401873852,0.335598084165959,"1"
-0.0627369743019414,-1.12275590899793,"1"
0.716042807214781,1.15595142855719,"1"
0.719154509391016,1.37876584439851,"2"
-0.76493029661647,-1.69626291132405,"1"
0.432532234449887,-0.453951476496297,"2"
-0.659650860812061,1.09275942766067,"1"
0.716042807214781,0.856448238385283,"2"
0.182807894335764,-0.523444889343082,"1"
-0.629617711446549,-0.405839489790637,"2"
1.26470669881681,0.210765898713054,"1"
0.108804529769728,-0.595550166779837,"2"
0.101031642665518,-0.595550166779837,"2"
-0.555610624983812,0.286065648221212,"1"
0.187789945483857,-1.10991878928521,"2"
1.03277965852249,0.0772270869256199,"2"
0.278151944851053,-0.17096668827569,"1"
-1.2207718341983,0.238681249834168,"2"
0.581875444688924,-0.0430275366244235,"2"
0.377973053532581,-0.859965781777923,"1"
-0.713022047954451,-0.851244957624563,"1"
0.205130861568373,-0.0184399473843798,"2"
-0.428507868712839,-2.39844106006231,"1"
-1.17414317019136,-1.43213292403443,"2"
0.0994452239429019,-1.24876535702537,"1"
-1.76007419140235,-0.0742369749153813,"2"
