"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
2.15650796200472,-0.606313657666689,0.636568061708452,-1.35114303935745,-0.367720885655576,0.29875594365194,-0.130926068134965,0.743056468127201,1.34275130679791,-0.823699591704039,"2"
0.902408750336786,1.40437128555539,-0.478181356309278,0.912686595945116,-1.58398086134139,0.470342785368709,-0.927667297376005,-0.5223444104034,-0.225232230078372,0.233193153006347,"1"
-0.589804239981666,0.208269336030444,-1.74891886576154,0.227490474974632,-0.291462281356945,1.84581397376884,-0.0583182633043421,-0.968333786123356,-1.09126157972483,-1.3742184657946,"3"
0.57414010028664,-0.0482929262877741,-0.679968000430523,1.85386652867432,1.81578114013901,1.10900081156709,-1.45563470760006,-0.766602728221072,0.521085278182711,0.112090917072852,"1"
0.0125317953689907,2.27066612761339,0.339262605312402,0.585029932987474,0.858866768397411,-0.34030744688169,0.108156813962796,-1.02023211665532,-0.498142003223968,-0.571409637784368,"3"
-0.536266119967838,0.397406350488859,-0.376615335960604,-0.244107189506519,0.893830356208113,-0.445199411500943,1.26645307209099,-1.08969362451265,0.662929188125148,0.850859700286787,"1"
0.668608573802556,0.456423341690841,0.465543807901986,0.145139260616217,-0.84073237106265,1.84581397376884,-2.93855889379479,0.382220999901375,-1.05706431393156,-1.35985206447852,"1"
1.13741067161932,-0.469562018596195,1.5647928985713,1.53943989130533,0.419046028902927,0.897514464783046,-0.719358037205902,0.298277111318579,-2.71489908553911,0.573254263504504,"3"
-1.80403996152446,-0.123757757223052,-1.17426012960257,1.32284409041521,0.38090107006379,-0.487230083105374,-1.48896968621802,0.907544822233999,-0.0425129045249808,0.692341733169213,"2"
0.3949649544869,-0.0446435181983627,-0.918951483466137,1.85386652867432,1.2956254245316,-0.487230083105374,-1.45563470760006,2.03736870915602,-1.16934529250094,-0.842264839598424,"3"
0.900022252207746,2.29291949228389,0.866809879261383,-1.80431647086366,0.256383276075193,-0.376947271703714,-0.131247261977896,-0.703819151676283,-1.58929007320897,-0.12563010733925,"2"
-0.218196612575201,0.712561517836745,-0.188221010056316,-1.87659412724126,-1.11759163994697,1.82818183477463,-0.780627847525446,-1.50651329277365,-2.36488859219494,3.50980693077198,"1"
0.515419136501133,-1.12602154810514,-1.15571893417163,-2.08657909047428,1.174298552093,0.150282642448767,-1.08570579669159,0.602084093703581,0.121471885201752,1.57044376281441,"1"
-0.493623972328282,-1.32035270276368,1.37902380546645,0.179744603252601,2.11918484758478,-0.821405373716891,1.09446094000615,1.09519534736999,-1.16679144413419,1.10236494943763,"2"
0.240162566162945,2.04691786488692,0.956584553659744,0.12283643739608,-0.740712706387639,0.00810647873514682,-1.06288123157994,-0.162341502060541,-0.00646048013073644,1.58360433082986,"3"
