"X1","X2","group"
-1.26466080225372,1.52143866629862,"1"
-0.700755979355626,-0.0280932872442291,"1"
-1.00774320264726,1.3130059113686,"1"
1.45777592476263,0.753273433389241,"1"
-1.63876530257338,0.520308890038645,"1"
-0.287317928601326,0.256609787205102,"1"
-0.403317423325991,1.85907555955527,"1"
-0.329520934635179,-1.5898828414998,"1"
-0.400709638097975,1.65056799931123,"1"
-0.981594963632307,0.515332214981159,"1"
-0.717626226254327,0.190180500467311,"1"
-1.04852423497122,1.01567258322382,"1"
-0.317536971047826,0.190974072341294,"1"
-0.498928971145085,1.05458358115031,"1"
-1.94041606518042,-1.87923492398004,"1"
3.03332482665303,-1.75307593907128,"1"
-0.139870015642418,-0.122465035520839,"1"
-0.273982101622685,-0.679070639393534,"1"
-0.496710738239104,1.01482023178727,"1"
-0.969251497252623,0.482511723708616,"1"
2.54522556111237,-0.469782471559624,"1"
-0.0682082259628481,0.662374657142189,"1"
-1.87114709269926,0.123873073738015,"1"
-0.344152242083857,-0.058342880394796,"1"
1.21219509391754,-0.940940971999894,"1"
-0.0294621541033337,1.00865407615828,"1"
-1.41708082654896,-0.752153558792282,"1"
0.185632134233726,-0.617720458891947,"1"
0.180401738854757,0.415940519369924,"1"
1.07238277541202,0.386090469548133,"1"
-0.19039157294107,0.75389775474221,"1"
1.10110589900265,1.66920832608223,"1"
0.288818884557907,-0.469170144895284,"1"
1.9280555018027,0.517889881176469,"1"
0.340187700263782,0.598006060581553,"1"
-0.0467940731882534,0.315570316268677,"1"
0.213213864715132,-0.717069375766392,"1"
0.111513921524253,1.54981614339772,"1"
0.151068518366996,1.06885586549741,"1"
-0.0102658118109253,-0.982909673962082,"1"
0.775657250201587,-0.808711452121072,"1"
1.56208612455539,0.52541789104892,"1"
-0.116667136946547,-0.0120590216256268,"1"
-1.61328794852737,0.711774110907238,"1"
-1.21032722539077,-1.23174482240856,"1"
-0.616260919107613,-0.666686854431384,"1"
2.08501895404006,0.806884662813184,"1"
-1.14195753800853,-0.193933511870081,"1"
-0.145570811569811,-0.508002347274327,"1"
-0.229974310170431,0.990917843313796,"1"
-0.0745717765502076,-0.616451097627996,"1"
-0.681310412004025,-0.166057487703862,"1"
-0.00404897768011803,0.546751876413621,"1"
0.794410461524324,0.44815745367588,"1"
0.815094504214259,-0.598191842638691,"1"
3.39417838673182,-1.41796460064636,"1"
0.32837948563712,-0.586133684695511,"1"
0.510994002685514,-0.694783157706448,"1"
-0.0780025098712846,1.46359555250693,"1"
-0.406325529015432,-2.11348829833152,"1"
0.380774016157193,0.0881192748024826,"1"
-0.454366683378798,0.236605157992555,"1"
-1.82304472041338,-0.154174337496528,"1"
-0.317809101206506,1.18851844412505,"1"
-0.397486953692337,-0.102997797075626,"1"
-0.0035197824441518,1.44154478258981,"1"
0.50663259691155,-0.191867846545426,"1"
2.05291902151393,0.179353646638828,"1"
0.556000689808561,-0.91421806148098,"1"
0.314563884409555,0.35880712495564,"1"
0.536554293638925,1.63663809278036,"1"
0.20616871631362,-0.25249172404601,"1"
0.787229861072587,-0.290024974357952,"1"
-0.390381893024824,1.48194284452403,"1"
2.88632032286402,-0.606942410988118,"1"
0.211645345652006,0.692461431317017,"1"
2.4408979303639,-0.367421229470992,"1"
1.50972478512111,0.230100616434581,"1"
-0.723653331999217,-0.0746360327425518,"1"
0.731762647957088,-1.3814361196981,"1"
-0.444968780323684,-1.1555676668997,"1"
-0.519165239975591,-0.113047406375917,"1"
-1.35038727500117,0.152350883106374,"1"
0.300247854785303,-0.254194818004702,"1"
-0.851881599798013,-2.01133976221241,"1"
-0.988886121173707,-1.1855094002576,"1"
0.351368447432216,-0.0197608456673543,"1"
-0.794521885776804,-0.344956396004111,"1"
-1.61950469439616,0.781403070824215,"1"
3.38552740451206,-2.51204034632491,"1"
1.26197279849331,0.704457369768972,"1"
0.819638113726497,-0.193549098629024,"1"
-1.78986807580663,-0.711295488572298,"1"
-0.667781669727776,1.05276621882938,"1"
-0.709791117389247,-0.305744050653012,"1"
0.342505265686585,0.542135229916424,"1"
0.238613540745271,0.046637321948928,"1"
0.132865261036931,-0.761858159045814,"1"
0.127763822190342,-0.17810377117353,"1"
0.332598814040978,-0.768207889354369,"1"
-1.25378704295526,-0.187192719957918,"1"
0.601923276802646,2.21427127030916,"1"
-0.0403049860646089,2.16705129465356,"1"
-2.32518987933468,0.283435025204654,"1"
0.0860692007303468,1.55833818394361,"1"
-0.200673169537837,1.44857295072344,"1"
-1.48958748925916,1.23307777886208,"1"
0.0856845939843966,-0.0631110903091783,"1"
0.436870366957625,0.876456904075794,"1"
1.15760357742013,1.33593371760993,"1"
1.88042392089444,0.400835595217271,"1"
-1.84512611044288,1.94371662904496,"1"
-0.0695749531743932,-0.183225694686639,"1"
0.13765096358119,-0.926067937355551,"1"
1.93106443821073,0.213963743025556,"1"
-0.204336092367826,0.130360583850023,"1"
0.963158501519618,-1.17519897655361,"1"
-0.139433620466607,0.485924208937528,"1"
-0.822352019091857,0.402272172710685,"1"
-0.330671980215335,1.27969628431022,"1"
0.00619796048519781,-0.876875576039761,"1"
2.29771739955727,0.373543594237019,"1"
-1.00246010780576,0.209342823536758,"1"
0.898566741373556,1.09840348236512,"1"
0.40691275842538,-0.222950939418427,"1"
-1.37042325044426,-1.28661160197421,"2"
-2.1789026542279,-2.40203273548492,"2"
0.405234301053005,0.242650420491343,"2"
-0.427203204270832,-3.25552788507005,"2"
-3.06895466972379,-0.84388661928051,"2"
0.363292561029159,-0.375279120851877,"2"
-0.0871080782447072,-2.00984598358351,"2"
-0.473338527511665,-0.602180944040028,"2"
0.0529489473573687,-0.000522273903213924,"2"
-1.31001182897546,-1.59633025018937,"2"
0.443739786061643,0.911288985906899,"2"
-0.194373388464796,0.744269756273243,"2"
-0.744698319674956,0.917033183406226,"2"
-1.17394823615704,-1.64326384214851,"2"
0.173131517801686,-1.42050387242342,"2"
-0.461623551116329,0.224428343480064,"2"
0.147489601334126,0.650008769972662,"2"
-1.66903570534647,1.29314410076067,"2"
1.38566211965927,0.972958823802788,"2"
-0.394820525158495,-1.511179529091,"2"
-0.41748269098959,1.64093525450982,"2"
-0.161895249209544,0.659650879107165,"2"
-1.37597072651912,-0.023260215590384,"2"
-1.93196130477617,-0.245544803982518,"2"
1.00934877461809,-1.02333025288003,"2"
0.702522478515756,-0.0972748631716781,"2"
