"X1","X2","group"
4.13410601457065,-4.75899748022416,"3"
-2.74641213360659,-0.725861764573091,"1"
-6.58448137347132,-3.45259668399305,"2"
2.13409400478045,-4.82852736239266,"3"
-0.260318869703743,1.12634478832413,"1"
2.60785804671506,0.276676335579244,"1"
-1.21408184969249,0.430385607365097,"1"
1.79445781836493,1.21806880560951,"1"
-7.8800233713212,-0.412229760274662,"2"
-4.44686014452492,-2.48245331757103,"2"
-0.6551256290646,0.0395602355740792,"1"
-0.455000201520447,-0.436310702775162,"1"
-3.91119306846866,-1.01365417492009,"2"
-0.338888787610385,6.32210175870953,"4"
-0.215983954801437,-0.799369782404167,"1"
0.950809802190978,-0.0685767317885689,"1"
-5.04273919362624,-0.825034236667121,"2"
-4.70616885696873,-1.69779209916805,"2"
-5.90578835438539,-3.79019282395913,"2"
0.224218556416449,-0.442959678654547,"1"
-0.215983954801437,2.10341543427677,"1"
4.05477143820055,-4.05523138268308,"3"
-6.40818580348328,-2.00492797290212,"2"
-5.19169101716507,-1.02471455318288,"2"
4.19509327451715,-4.66805305417965,"3"
-0.408244144742281,6.32210175870953,"4"
1.4676675240122,0.0482541787904423,"1"
3.76769531886365,-3.92504691032884,"3"
-0.0619232615562803,6.36478900284129,"4"
-4.70616885696873,-1.06149277134056,"2"
-0.953927980511897,6.2646558165906,"4"
4.65407890533463,-5.13805519468694,"3"
-5.93132016274124,-2.41540644639115,"2"
-5.3556152330438,-1.10858167297384,"2"
-0.127254714912915,-0.669728995864952,"1"
0.797956462316152,-0.489334327575186,"1"
-1.66655274287932,-1.97209332156589,"1"
3.20181502504416,-4.67216996674771,"3"
-1.51599976729158,5.75862800265303,"4"
0.270913642742655,5.38277633397241,"4"
-0.868883325792951,-0.286638437405579,"1"
0.901090867962481,6.59281173336861,"4"
3.68576002324677,-5.02209218832168,"3"
-0.260318869703743,1.12634478832413,"1"
-0.215983954801437,5.67526859646516,"4"
3.24839208148288,-5.4666266509928,"3"
-0.715898208709751,3.90597817901503,"4"
0.132012230328656,6.22486407584412,"4"
5.01368354063724,-5.67644131502565,"3"
-1.34322510649902,6.79605799047323,"4"
4.73668078389855,-4.24242736238448,"3"
3.27819719775433,-2.917934398712,"3"
0.622876346309231,4.05996471043214,"4"
-1.51599976729158,5.75862800265303,"4"
-0.453759110973611,6.46797134032591,"4"
4.85103007961085,-4.59437566329141,"3"
2.71636111982069,-4.67216996674771,"3"
0.762802257368306,-0.0529387756461025,"1"
3.14558894377469,-4.54905793016635,"3"
-0.540989055647619,5.68570433005234,"4"
4.65407890533463,-4.22276277284621,"3"
-0.565350810927313,0.449856083571547,"1"
0.420550085150617,5.36420507189275,"4"
2.13409400478045,6.38256860424712,"4"
