"X1","X2","X3","X4","X5","group"
-0.352785163010058,0.933129317196397,0.0629447312900847,0.874560287125095,1.4531917679055,"1"
-0.869743685945779,-2.04353707405614,1.40961825210413,-1.04147721233448,1.00130070101478,"3"
-1.73245881671639,0.226492823822861,-0.0556278268067452,1.8288013796217,-0.828427184610979,"2"
-0.0723164288977403,0.281271190064048,1.11672793570932,-0.667625334919883,-2.64098072437895,"3"
-0.693211229023294,-2.25458377446293,1.55016035175141,-0.294701949760856,0.810441306804261,"3"
-0.0165642097842718,0.983153151427325,-1.74128236126379,0.495325104095355,-1.48791813297605,"2"
-0.742853555946089,-1.57522268875957,2.80878674227198,-0.387875838496567,0.998598625737135,"3"
-1.44718940458143,-1.3401008793999,1.6308908281196,-0.486949915800799,-0.730935880670905,"3"
0.489293698224347,0.426055123620008,-1.08473136805892,1.55444938400493,-0.163538262580846,"2"
-0.0142079241399889,-0.0399012356717574,-1.54543755869486,-1.16767697552116,-0.930133282454523,"2"
0.151112861481448,0.923720558214349,0.580048634601661,-0.548227212428859,-0.360988927803214,"2"
0.998224089073143,-0.496805146896653,-0.315254142797286,0.374932167061742,0.0548704974052702,"2"
-1.5163991103101,-0.0547642793182773,2.18963839329712,-0.378413930161423,-2.03617569019906,"3"
-2.4470281713259,0.570033511025511,-1.69333971887619,-0.509311335316789,0.191008583982073,"2"
-3.15219468727794,0.716967363106823,-2.85029191936177,0.557461364714739,-1.39056417646909,"2"
2.10421442416191,-1.3091017014388,3.38964821156972,-0.919930049185883,-0.374450428681202,"3"
-0.23222960527997,-0.903652267829485,1.610347739785,1.15333071471825,-0.223735391469015,"3"
-1.10869003337061,-0.748675818354604,1.610347739785,-0.92302273448255,-2.64098072437895,"3"
0.222444927242359,0.898726505840331,-0.53137962365804,-0.0907816314196549,-0.29689133988889,"2"
0.998224089073143,-0.863874374280153,-0.374220831478844,0.416579060538821,1.23254540181607,"1"
-0.406338964541851,0.682052778634311,-0.708765776790398,-1.49383881736936,-0.288604800462791,"2"
0.500982321791691,0.426055123620008,-0.479486441373024,-1.707619583945,0.00634365760036293,"1"
0.219833095002475,-0.981280027038596,0.25825277855205,1.03430419910862,-0.0530484585782486,"1"
1.28972619480737,1.07904963005635,-1.10709735070198,-0.230098903813855,-1.70766860062875,"1"
-0.869743685945779,1.2254707259675,-0.316156040859674,1.45476045340481,0.357852468633801,"1"
0.506258476214112,0.437780343758292,0.75948429682723,-0.0469225157840513,0.483244333598098,"1"
-0.509119585212085,0.836092290089015,-0.944689080556833,-0.27278705422897,-0.288604800462791,"1"
0.82953519495437,-0.90260985084138,1.64767916315912,0.175178200117316,0.0681793797986611,"3"
-0.752817481272373,-1.57522268875957,1.85376920265104,0.74226988428786,0.0980817965197326,"3"
0.489293698224347,-1.10909835963919,-0.964158510819457,-1.27730258441829,-1.28572313222884,"1"
1.43031062855494,-0.336426997641189,0.866016019938937,1.11915513336756,-0.448593504207677,"1"
-1.34779253702146,-0.349682283157876,-0.0172817079841347,0.207335493317307,-0.836276318143371,"3"
-1.95954181562036,0.449374068536215,-1.65036095783215,0.940005854159237,0.464997981015098,"2"
0.613557299442997,-0.688504437541488,0.891699642013135,1.03430419910862,0.388135774772783,"1"
-1.14615147178365,-2.39822674361145,-1.511785539178,0.170969234456867,2.43410081791156,"2"
0.413859939464566,1.1907239520966,-1.90311905088368,-0.0645848474862221,-1.70766860062875,"2"
-1.05485108678703,0.47037385428805,0.0163245350122412,0.352199873966012,-0.00297820038548097,"1"
-0.352785163010058,-1.09406889308429,2.56836007820893,-0.559448372245538,-0.483573930598271,"3"
0.506258476214112,-0.151370191329558,-0.898844067594562,1.32564380031392,1.23254540181607,"2"
1.14551362219839,-0.200242252479947,0.640229774204875,0.612319507080503,-3.43312028563888,"1"
-1.05485108678703,-1.37610715061643,1.76902304413025,-2.23294352603407,-0.189334567892382,"1"
0.500982321791691,-0.145752021908681,-0.479486441373024,-1.00749110257594,0.15786272991738,"1"
-3.14167050321788,1.95566273406285,-2.38640395565402,-0.711693351255605,-0.445007971583465,"2"
-1.27196743927717,-0.941695233931444,2.56836007820893,0.429058233630897,1.6440685152024,"3"
-0.397616929891392,0.682052778634311,-2.0396046325037,-0.755031099529767,0.162575637192423,"2"
-1.85553950455991,0.0991574881728166,0.366057686201018,0.23801301641706,-2.38178648389581,"2"
-2.71555501836727,1.79729748301126,-1.56217784754859,0.196735586501807,-1.92033698554922,"2"
-0.209297908787809,0.0611672047860746,0.0877950458070211,0.379608445520265,1.4531917679055,"1"
-1.10574955939047,-0.748675818354604,-1.31997143010126,-1.52411603321593,0.909563508302663,"2"
