"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-1.29573205757439,1.54865689366993,0.645318125857565,0.174342959595073,-0.878117458429878,-0.85943371754705,-0.228574053543104,1.13108777990489,-0.585330168761326,-0.570962000379955,"1"
0.316967463361368,-2.0690985509716,0.359252168403241,-0.298472704180644,0.747345114263652,0.919519873348251,-1.99658772839022,-1.40180168148993,-1.55781852648089,1.31502293045026,"3"
-1.73180586992042,1.3497801234386,0.41531380935304,-1.80936297874098,-1.73230448083039,1.13908662103788,-1.99658772839022,1.11062881077551,-0.914597659099152,1.22074252252101,"2"
0.739737716196138,0.422933486405111,0.611105921678146,-0.107676294793026,0.765915135825176,0.723524151227145,1.32721565064574,-0.180740736687661,2.15930758052175,0.516573914274696,"1"
-1.48280948334355,0.615488932731016,-0.589734250965811,0.928348469308976,1.65180344784265,-0.141127749959179,1.79548429297813,1.50352566005596,-1.68736065032542,-0.276101955705513,"2"
0.69806341871643,1.09317461825373,0.192270579821027,-0.298472704180644,0.841176062540638,-0.040580608723454,-1.072419354795,-1.27461746632186,1.60672946276763,-1.49300786666596,"1"
0.184430956907189,-0.49016629182991,-0.922393622300728,-0.425893035037454,-2.47125724407961,0.806519031185856,1.30294905958458,-1.40180168148993,0.0762112367830767,0.540123350628857,"1"
-1.69348611202156,-0.856301464738872,-0.163769592625188,1.85687997055108,0.362037293164042,-0.878494158397402,1.13272409365492,-0.400380535161093,-1.58293271636082,2.12775150681917,"3"
0.637907889056482,1.25214251750131,0.192270579821027,0.768571135087061,-2.25155940326006,-1.19530643801848,2.69511985401375,1.44044686490657,-1.2881556721234,-0.276101955705513,"4"
0.308635511709679,-0.456477245042995,-1.10922769407443,-0.425893035037454,-1.45076636008465,2.13356592076983,-1.20812503037549,-0.835637797005949,-1.87757765975883,-1.45778425047927,"2"
0.0998435348837732,0.913140934226479,0.876623970360594,-0.510360878737613,0.194507768516057,2.38082924110258,1.93329229457922,-1.65644618147368,-3.66345553839659,-1.99968607284532,"2"
-0.749871714157958,-0.709539822677348,-0.367739432465561,-0.408732402939054,1.18374367855259,0.218375629091183,2.03866362028969,0.659874113583107,-0.325986345121181,1.86176940805205,"2"
0.311796078010794,0.454672555584477,-1.96084376013754,-2.22467018412952,-0.380080886781333,-1.37155071727195,-0.416564536396285,-1.38039370529498,0.500802183894008,-0.916567403631361,"2"
-0.159793940853795,-0.603152032113923,0.87047493886843,-1.23708901692008,0.908727523522615,-0.0338915724782267,1.20137065144932,-1.65673855819084,-2.22171284336947,-1.15093452932883,"2"
-0.338941232002712,-1.50261003355673,0.459523118710201,-0.310473366409189,-0.179878128484874,1.68770306664689,-1.29402120517866,-0.13397326442463,-0.857202984711115,0.879219105098803,"3"
-1.96304762295054,-0.0887432688318484,-2.16029027507414,0.192823682610656,-1.49414529735926,1.23975022468432,-0.0812351266513017,-0.540269686924058,-1.26377682790998,-1.78165402978404,"2"
