"X1","X2","group"
0.609796216459219,-2.74501218149179,"1"
0.729293644176311,0.824808448281817,"1"
-1.71255489202215,-0.115736192090137,"1"
0.0526786714905282,1.02130712567237,"1"
-0.210097687024407,0.178870179298837,"1"
0.47790395623991,-0.549708666343451,"1"
-0.977410048767248,0.263826141717446,"1"
-1.19424822984338,1.22133636631145,"1"
1.00090631602917,-0.0206602449306466,"1"
0.711798176996549,0.281596630521585,"1"
-0.774192582503257,1.31320064331792,"1"
0.634232507745935,-1.10310323931809,"1"
-0.294384811202054,-0.104305858497779,"1"
-0.485754386103664,0.64154477844125,"1"
1.05113897957892,-0.85652238138029,"1"
0.109046687984787,1.76528273338236,"1"
0.910026671803316,1.18678904402703,"1"
-0.6508782829786,1.56150077132106,"1"
0.39786604670632,-1.74543869595962,"1"
-0.297563536633225,-1.21967038337954,"1"
-1.03325167551157,0.0589162693291367,"1"
-0.896345158556695,0.0537223816904291,"1"
1.33886963591669,-0.623312849891105,"1"
0.00323659214503953,-0.173790621374348,"1"
-1.92999970404113,-0.909117598365979,"1"
1.36832489326121,0.729265698207582,"1"
0.873591868431503,0.0126978733689608,"1"
-0.372547018197513,-0.633412276007171,"1"
0.332278404401159,-1.06964736013104,"1"
-0.552149256741319,-0.592105139911288,"1"
0.255013004593435,1.52186048053626,"1"
0.298811953021804,-1.47297491873623,"1"
-0.0688002742547739,0.601157441607826,"1"
-0.771086916272651,-0.820609863376861,"1"
-0.292115945410863,0.327733019114161,"1"
-0.829068041326051,-0.585412869362212,"1"
-0.887891555727174,0.369363302398878,"1"
0.00345361050374525,-0.806905357434149,"1"
0.862141879092967,-0.176141409508407,"1"
0.511542764725147,0.851186621443913,"1"
0.500958502729964,-0.920827532523299,"1"
-0.432413453056078,-1.68257263162176,"1"
0.512029828686065,-1.23417951914537,"1"
-2.02994461807693,0.44059532427323,"1"
1.51117757332117,-1.23118468222907,"1"
0.873901072562308,1.81926428478078,"1"
-0.500306937845976,-0.95400872365694,"1"
-1.1775126601517,-0.100102743090738,"1"
0.69750506303456,-0.414626733936575,"1"
-0.787667630290403,1.49735975141513,"1"
0.708827593477537,0.444473733012469,"1"
-1.11306002760717,0.307285146718756,"1"
0.883888958961893,0.662834722043334,"1"
1.03433467983532,-1.1333744474255,"1"
1.64161193639064,0.217422876162668,"1"
0.597346685072101,1.13035783328144,"1"
0.512625474938903,0.0942964431458382,"1"
-0.0801540668736819,-2.10728190161378,"1"
-0.938717970577359,-0.614122813834743,"1"
0.509360655955538,-1.55055541694286,"1"
-0.749302525220842,-1.10607947162453,"1"
0.987325832405637,0.22568404383147,"1"
0.197215992396328,1.17033207725352,"1"
0.0853079113083269,1.10665389487294,"1"
0.186376925853248,-0.484576283300985,"1"
1.51915424756389,1.1325547739453,"1"
-0.484218614892692,-1.0311585045341,"1"
0.881990050620633,1.52265637567236,"1"
3.45210772002189,-0.661236615967422,"1"
-0.0474805548866944,-0.385947784474734,"1"
0.158684242772007,-0.611766126676678,"1"
-1.22316628040589,-0.0931720415754261,"1"
0.285209526340572,-0.706286521639232,"1"
1.05078030308293,0.699899282937461,"1"
-1.47061012112586,2.54770348355033,"1"
0.512678442724551,-1.82159278912731,"1"
0.228002732048646,0.238596557283933,"1"
0.26805195724179,-0.930102756796071,"1"
0.303911362294341,0.548768543522969,"1"
-0.555067562872911,-1.6723822445127,"1"
-2.08830004267812,0.195460808682758,"1"
