"X1","X2","group"
1.66194190700149,-2.3827286330426,"1"
0.425957023784629,1.0915231414941,"1"
-0.668245801945321,1.86666484260913,"1"
-0.657727485235733,-0.386035323731662,"1"
-0.828661916323877,0.692922917516959,"1"
2.66694817690331,-0.804020235504329,"1"
0.263397484124349,1.27756066669427,"1"
-1.2313767623896,0.43535895157019,"1"
0.156615332641796,-0.18466909381157,"1"
1.36944357547113,0.400324738639405,"1"
-0.712716894603999,-0.41191929105439,"1"
-1.11373512682692,-0.506001597737996,"1"
0.184432509205218,1.03298958294465,"1"
-0.89128221662077,0.725981754719555,"1"
-0.260188220961867,-0.143543800023929,"1"
-0.462937292762515,0.991024721746371,"1"
-1.53336637949165,0.21392695541403,"1"
0.543659736706792,0.149717073811608,"1"
-0.723619297916331,-0.86208095475396,"1"
0.104052379150534,-0.900787007491595,"1"
-0.364279991258255,-0.232538783694103,"1"
-0.53368012006669,-1.56563220653384,"1"
-0.0390041574312287,2.09222247639565,"1"
0.50185323989843,-0.341273722944643,"1"
1.52486917108051,2.60845579484206,"1"
-0.477687844811899,0.945040084234942,"1"
-0.193464208839708,1.16002609727468,"1"
0.181836893015383,0.942612688932998,"1"
-0.133183861499185,0.429026012310983,"1"
-2.15718962509957,0.741213023895043,"1"
0.309804617664227,0.0259155615592229,"1"
-0.238925803735112,0.478422400851715,"1"
0.0744725425197934,0.505937993266646,"1"
-0.583253854181287,0.366629522440665,"1"
1.1020552583292,1.49061761642716,"1"
0.581094986818018,-0.923847420267079,"1"
1.08644398978015,-2.90215987473863,"1"
-0.889908163638489,0.792628702588101,"1"
-0.731431784277022,-0.818205274344263,"1"
-1.4056701820381,-0.700215548385787,"1"
0.620618449840273,-0.57754493093311,"1"
-1.45013597948301,-0.610153198989085,"1"
-0.0641244232518072,0.297585909652333,"1"
0.741972298611662,-0.98356806439377,"1"
-0.368314589532756,-0.917100174670562,"1"
-0.39575098073527,-0.356681561493895,"1"
-1.17267250690566,-0.245189323272599,"1"
0.560959102505433,-0.227766217654964,"1"
-1.2329424070297,0.196867606597731,"1"
-0.0971952434906699,-0.845051355237099,"1"
0.326588558006548,1.25436615607379,"1"
0.216490381487569,-1.19079243011848,"1"
0.161665278405742,0.510621212657876,"1"
1.79595773597967,0.320379827071337,"1"
0.041322566300506,-0.606457664573703,"1"
-2.61750219593007,1.74403161196988,"1"
0.325054331320874,0.403658584117021,"1"
-1.67156426499527,0.34688978929232,"1"
-0.655713898405837,-1.08951848037846,"1"
0.0157385638381971,-1.06563319189283,"1"
-0.720337253566797,-0.76457835417759,"1"
0.423828429887871,-0.128384669917623,"1"
-0.328524911628456,-0.280143584486399,"1"
-0.893311944287286,1.38105038446826,"1"
-1.99103332621454,-0.651980897592561,"1"
0.34077226568683,0.368552239732161,"1"
0.143932463997034,-0.575779697754662,"1"
-0.837216698756367,0.300714127709511,"1"
-0.759449202078159,1.10040989427997,"1"
-0.80167117626243,-0.237182325309421,"1"
0.70089644937455,-1.15127360993114,"1"
-1.09963547483238,-0.553301590479557,"1"
-0.441031905506964,0.714041922360513,"1"
-1.09824693819554,-1.11405293255562,"1"
0.333376013031156,0.458733815210952,"1"
-0.0175166403677029,0.744134117253697,"1"
-1.47182288145368,-0.497776873798654,"1"
1.71859458705859,1.35662858078405,"1"
-0.351504751642108,-0.0588461936891142,"1"
0.425705241116831,0.184958813277052,"1"
1.28207165923423,-0.661684519482004,"1"
-1.05722693815097,0.501099384228271,"1"
0.912629705354871,-0.256305078949763,"1"
0.300358035304694,1.50331128250928,"2"
0.0701933503857213,2.08128599203171,"2"
3.06298119497303,1.9724272720212,"2"
1.49890704331498,2.48213221350409,"2"
1.37910853537719,1.80051781114647,"2"
-0.661704891654737,1.77473099808563,"2"
1.23555113890462,3.20090291363316,"2"
2.51812951590338,0.257685419145265,"2"
0.615374713279222,1.18242905344587,"2"
1.09630151099811,1.51287430648053,"2"
0.18798578656039,2.11714129210967,"2"
1.17294069101442,1.2227517442361,"2"
2.93988107444162,-0.263576332157081,"2"
1.49719146517852,1.64252762929061,"2"
1.50848556335824,2.09928788420248,"2"
0.243882784587857,0.470437110108983,"2"
-0.301945089669614,-1.64977550197579,"2"
2.32676413139488,1.09705118654594,"2"
1.8396934066135,2.31321965457404,"2"
1.35123141755726,1.02640160371028,"2"
-0.970587669970334,1.53305001777929,"2"
1.76377488504195,2.51764822967328,"2"
1.47883812093154,2.99093386511526,"2"
-0.584598496512691,1.0262200805663,"2"
-0.619412907719502,0.402198872458827,"2"
-2.29195187960948,1.49685961590716,"2"
1.37452083684701,1.90105591222928,"2"
0.617591998354166,2.60936984077079,"2"
0.380322643251651,1.33133748759141,"2"
2.07570191989259,1.10572959327202,"2"
0.514456177659199,0.102931595884181,"2"
-0.536185319992265,1.89873549066827,"2"
-0.614992245628383,1.28008524830881,"2"
1.40893385807388,2.37345204435361,"2"
1.27243984662624,2.53995484089118,"2"
1.44012240518412,1.89021433404441,"2"
2.71651534592141,2.30341833181066,"2"
1.76237783397144,2.70661870800709,"2"
1.36076588621416,1.85401033150545,"2"
-1.24170159123418,1.89448709168779,"2"
0.984215501537896,3.33376469236278,"2"
-1.27394585335488,0.488485593701,"2"
0.234486452633492,2.75696070325353,"2"
1.27345625528293,1.97850642109415,"2"
0.298448557147465,1.00411228015238,"2"
0.776694474005802,1.29241078670702,"2"
3.36678164637236,2.18132906896652,"2"
2.4435723430602,4.25098740664291,"2"
0.94410991545515,1.82752882035294,"2"
1.10353327073381,2.01144178186298,"2"
-0.168882425570031,0.255991660332631,"2"
0.192086029320707,2.24140491225456,"2"
0.785723358618472,1.71950209518078,"2"
1.28156227365188,0.0963448287836708,"2"
2.18616281346227,2.29366784862457,"2"
-1.32728881432895,1.52719363525693,"2"
0.69031899041292,1.29733072556805,"2"
1.30089633379129,1.52030682054187,"2"
0.804220782538676,0.803847805423372,"2"
-0.163915832201196,0.926051502765385,"2"
0.102135837757691,2.8213795912815,"2"
0.308334745989294,1.28003392493813,"2"
0.406236467693258,2.54280083561141,"2"
0.819134848677569,2.41884886835735,"2"
0.758470740747645,0.825481518933589,"2"
1.70488606782728,0.805959087982092,"2"
-0.420304886808276,1.68047737584889,"2"
1.67406397174058,2.33339945275921,"2"
0.23762144400545,2.40750091270491,"2"
-0.965186758535733,1.1420290376479,"2"
1.00311792035112,2.55868533266172,"2"
0.429508224614507,1.14795512267146,"2"
1.21695903405727,1.02584756580947,"2"
0.812795949794355,2.23360521393586,"2"
-0.885031399479667,0.67072734274951,"2"
1.13071179979715,-0.441962608858124,"2"
0.0532518875322122,2.99960086410382,"2"
1.19525052337927,1.48108497837482,"2"
1.46773474686902,2.01355219386068,"2"
1.12459364992293,2.1674925589569,"2"
0.584517404499179,2.84967108557285,"2"
0.0171515447513655,2.48288011707879,"2"
1.51074795551255,1.68840659681643,"2"
3.41370620928073,0.131456959295297,"3"
0.385038692017488,1.9934572741339,"3"
0.715124912979122,0.476139726292983,"3"
3.10104206211877,1.36748091302632,"3"
3.89047200924233,-1.12489969492073,"3"
2.68448444093603,-1.49366918318323,"3"
1.45103496641526,0.612862174239593,"3"
1.21780352527591,-1.79616006349402,"3"
2.03864725482457,-0.456337242740449,"3"
1.22259772353369,-1.15454608109507,"3"
2.07547299978582,0.52577352183494,"3"
1.84709429424312,1.24744775300338,"3"
1.8406106984849,-0.723586958965829,"3"
1.53894600175711,-0.18772054052738,"3"
2.2397078666173,-0.94463442830637,"3"
1.60069972622304,-0.229580394551116,"3"
0.337655720613929,-0.0590725789820075,"3"
2.44354411960991,-0.134129892327104,"3"
1.2360129577602,0.154371763089671,"3"
4.12802550839924,-1.11251723702315,"3"
3.62191220077838,1.37769714092995,"3"
3.34319825752111,0.500698641901239,"3"
1.01227254033426,-0.965870755149832,"3"
1.12013223791154,0.0487050951921515,"3"
3.94221386001786,0.238663403477879,"3"
2.54900399704879,-0.809442383188463,"3"
2.27583437768436,1.26153133646507,"3"
1.99922681323359,0.44437981757555,"3"
3.03593749130289,1.6665369739286,"3"
1.180295994425,-1.23721803691257,"3"
2.85710362101536,-2.15192924148131,"3"
1.94527827599846,-0.109080323853501,"3"
1.69277054309708,1.27666148145673,"3"
2.05512216091318,1.54469315367776,"3"
3.13361147596315,-0.460788905800479,"3"
2.97913764615041,-0.124451502124222,"3"
1.75505349905311,-2.0128375701319,"3"
3.78744428957437,1.34630112320378,"3"
3.41715052109486,1.43857995705732,"3"
1.6374537654915,0.250645642381781,"3"
0.822535052790865,0.511335698069061,"3"
1.39984164529628,-0.34664561191835,"3"
1.03375195022673,-0.995385056000642,"3"
1.55985556574958,-0.698166848836372,"3"
1.7233748987888,-0.970707907799771,"3"
2.82533863973159,-0.367529891470174,"3"
0.203699154765954,1.53904925567538,"3"
2.03907270182595,-0.713134970463488,"3"
2.69871652236268,-0.575930379863438,"3"
1.60318336085362,0.743328997290616,"3"
1.7563759021973,-0.349509008244455,"3"
0.596425218136546,0.324579221982272,"3"
0.280743002658072,-1.3796197359528,"3"
2.17516041594896,1.43803098993395,"3"
2.57148804026302,-1.4372391702671,"3"
2.33763822794458,0.882916427891803,"3"
1.67018954979844,0.968187137503931,"3"
1.34075453184565,-0.780063502675585,"3"
2.10595636932282,-1.3769814043099,"3"
1.61735230582433,-1.51787249815182,"3"
2.33776040401237,1.20421711587504,"3"
1.54606086789084,-1.83953479957545,"3"
2.83789439366548,0.122874354900552,"3"
1.61144177071746,-1.9982594865918,"3"
1.92862189360921,0.656008710617926,"3"
2.85684542448858,0.724590521302642,"3"
3.33685188713032,-1.22635348240507,"3"
3.24261381535151,-1.2257415020507,"3"
1.71257499242639,-0.770194145936104,"3"
2.27873392834089,2.16174423724281,"3"
2.4637461275192,-0.455009738019932,"3"
3.18314972301415,-0.928063534315787,"3"
0.828072771318414,-1.11175010966085,"3"
2.95712305350131,1.41341129735101,"3"
1.46605541414664,0.519669627235973,"3"
2.57139047833342,-0.837368495859444,"3"
0.679390756051318,0.231664048563808,"3"
-0.197371761255207,-1.72653124155209,"3"
0.717075435886748,1.21468961716677,"3"
1.27990414133084,-1.60826738437906,"3"
4.34321174498683,-0.381910963016407,"3"
1.1177382545228,0.0436671960727888,"3"
2.37787290635507,-1.04673805762036,"3"
