"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
7.05892029337981,1.60956942635228,1.86355027057849,1.45470361884327,-4.84239775035473,0.128863678948889,-0.709267195006391,-0.496265732021696,-1.45530773039395,1.29773333366422,"2"
7.91381830954668,-0.0363033824547451,1.02070055155062,0.51522541681011,-4.521125057699,1.80411598035366,0.69198873848569,1.4121527917241,-1.14075312360053,-0.654073765819387,"2"
6.81196617000495,2.54400421588427,1.8253552282906,2.023578954493,-4.84239775035473,4.02732943258018,2.83180514451484,1.45305965662145,-1.74998334590232,-1.51332514399904,"2"
-0.365543031476239,-0.390539204495923,1.54919516634025,0.649849791068841,0.0238588751097516,-1.54259308863191,0.696109699205282,0.774285710935205,-1.26439078907018,-0.473858143521704,"1"
7.60079252902955,0.0400031872563503,2.50074359481999,-0.0109765075212191,-5.52138458908515,2.22983553338618,1.78223771883022,-0.891336960163926,-0.606953209091789,-2.58848425625968,"2"
-0.325339537505523,1.94924123798285,0.109788969537988,0.0386349764614051,-1.35631981673607,1.69754185745723,-0.202922576173953,-0.0253382860858043,-0.39705673685074,1.83419012164048,"1"
7.98770888423507,1.64629202577214,2.63109553783632,3.56032784550532,-6.18093888365026,2.60797853672888,3.20013676623825,1.01354314132417,-1.76576399477159,0.790519622381624,"2"
6.81196617000495,1.22969734284742,3.28540690810424,1.57371004495568,-4.07327374740309,2.09954448302714,1.31895901324147,1.17384131798059,-1.43319493046812,-0.204587048763918,"2"
-2.85254544262878,-0.159848614746074,1.39474999279509,-0.628298161753625,1.37507037883565,-2.99427912498813,-0.113025955438674,0.98062968169587,-2.45242305954431,0.155734233367927,"1"
7.09579719116593,1.60956942635228,2.89204955193846,-0.515473085117405,-3.84728427163864,1.10424148983807,2.21508132501318,0.608837375371964,-3.63738591734238,-2.4492213406003,"2"
7.9635898885615,-0.913550259282084,1.96945822671718,-1.0788948283528,-6.75468972576837,1.83089374199572,-0.119976394149703,0.385224220087854,0.354521544007247,0.237109922786476,"2"
6.72122747750281,-0.429105037544058,0.248911102871272,0.191741314359594,-3.74809377431253,0.562893577148455,1.40403816539211,1.95116517824265,-1.86637575664999,-2.01299153248141,"2"
0.497474263869184,0.729933762470291,-0.82295099284261,1.12966052779162,-0.286268098261111,-2.69213996484126,-0.531554771218806,1.39436804234309,-0.876133208406429,-0.616772499184689,"1"
-0.630120059642233,1.4739708035055,-0.750620626233338,0.353684972593221,1.05840989530595,-0.753855709792604,-0.0957435238521151,1.25703495396972,-0.561538799257138,0.381271219741871,"1"
-0.907757608946893,1.85408420162254,-0.1154826437716,-1.04007350912968,0.415565699894337,-1.06828256019003,-0.411203554868328,-1.46622768975508,-1.88887732434753,2.47819655301607,"1"
6.8899505626741,0.36897423674733,3.45322271155428,1.56060708272425,-4.61352474206855,2.66899752571696,2.03048199077756,0.139371268162905,-1.0930720937483,0.848250977390121,"2"
7.87566122643327,1.06589307795075,1.02070055155062,1.00221781032551,-6.55978149121362,1.7486439500284,1.75810498547587,1.15628574722115,-1.29522483898119,0.197019493720347,"2"
1.40356967623734,1.67818560830492,2.765887004672,0.416056655870516,-0.309059797917884,-0.650826728881893,-0.456940301851671,0.919139538796452,-1.19459941927312,-0.122840399280909,"1"
0.403399847582438,0.230568064617407,-0.528278677232814,-0.762545344688645,-0.492896303949544,-0.0200871397024218,0.301175383150966,0.213609399361218,0.67866592888274,-0.0211568568411287,"1"
8.58061795476962,0.82823449949449,3.04146575131067,1.69757136482619,-6.08645827642459,1.192581935301,-0.855352090560454,1.3511898200168,0.354521544007247,-2.4412429116969,"2"
7.45194872919712,0.839536617785915,1.32113026729368,2.43549240583393,-5.13639477938503,1.40513817299383,1.8863135292966,-0.965400892229933,-1.0930720937483,-0.680606555627798,"2"
8.9977256392819,0.480799124586165,1.88462064045583,1.66535669676597,-6.1292624754098,0.624554875316098,-0.169337758846625,0.609073230143574,0.354521544007247,0.616461199069284,"2"
