"X1","X2","group"
-0.829536444729048,-1.20129963593602,"2"
0.0716372853230596,0.551051924041135,"1"
1.33752799130793,0.287576305395806,"1"
-0.0676072446398325,-0.0744344142950803,"2"
-0.463125812678248,-0.345561145169467,"1"
-0.61457610308644,-0.893188088313047,"1"
1.07090564526413,0.567590014649922,"1"
-0.0943627574599511,-0.884536149832572,"2"
-0.352148804191919,0.507041701374731,"2"
-0.619389639065535,-0.893188088313047,"1"
2.46653033290601,0.0663103104301027,"1"
-0.051420841792645,0.845202821151425,"2"
1.0396695605066,-0.110633360982928,"1"
-0.964283906132212,0.599011759963826,"1"
-0.829536444729048,-0.619747379684049,"2"
1.56112228440341,-1.26031541212137,"1"
-0.191701868653503,0.500927508839319,"2"
-0.175508987995288,-0.886681531041662,"2"
-0.907924498056169,-2.05237984866543,"2"
-0.0676072446398325,-0.884536149832572,"2"
-0.0676072446398325,0.567318807236202,"1"
-0.461856085314986,-0.46037486121359,"2"
-0.278490430130865,-1.02088665815729,"2"
-0.722217667345958,1.12604544608343,"1"
-0.964283906132212,0.599011759963826,"1"
-0.139119300215184,-0.680349099761514,"2"
0.175649533413803,-0.168473117991108,"2"
-1.01253793145495,-2.05671302546918,"2"
1.4791954443152,0.183419604081845,"1"
-0.591979877798271,-0.382650187082425,"1"
-0.578396969174102,0.178302700841901,"1"
0.0199365640365614,-0.884536081973009,"1"
-0.811583489995487,0.102266401333779,"1"
0.836245760863676,1.09660791300847,"1"
0.0375500386217068,0.768935096602551,"2"
-2.47697744468084,0.311119134893311,"2"
-0.498420859893004,-0.105435770549121,"2"
-1.41781784360886,0.03140729780429,"2"
-0.160442585598334,-0.254158328278675,"2"
-0.559280597982428,-0.253674502451349,"2"
-0.0240703416162575,-0.0423808013746972,"1"
-0.573096013818157,-0.934758606022996,"1"
1.17780133344804,0.228349524095121,"2"
-0.573096013818157,-0.129037947493171,"2"
-1.08183753354803,-0.854518346521312,"2"
-0.765738159777516,0.102266401333779,"1"
-0.722217667345958,0.546816562809953,"1"
0.222785029953294,-1.11588193038037,"2"
0.534386107564504,0.255693256288763,"2"
-1.86458396384677,-0.55606894625078,"2"
1.9018400069392,-0.242607196488988,"1"
