"X1","X2","group"
-2.09003383823937,-2.64900534581369,"1"
-0.112259017644187,-0.714667266855735,"1"
-0.989315931670883,1.65891309201295,"1"
0.230315832553906,-0.605871754972633,"1"
0.135238474697141,-0.822282104494642,"1"
-0.343325569256277,0.745142308706415,"1"
0.512767900710264,-0.0182218521010289,"1"
1.44536380879254,-2.38636466258655,"1"
0.112997562887869,-1.0180346600614,"1"
-0.574981942485816,-1.70279176035055,"1"
-1.80044519584727,0.701534141628811,"1"
0.501028396440866,-0.144837437730022,"1"
0.63290951202833,0.643269369040792,"1"
-1.69361217895738,-0.555999010825529,"1"
0.316322237751227,-0.300225468288285,"1"
-0.951612459224046,-0.158077153378707,"1"
-0.571721423737357,-0.278672766765116,"1"
0.160502503500925,1.24730467610718,"1"
-0.970591624814352,-1.26028488279729,"1"
-0.0468607119873146,0.544444146630498,"1"
-1.14840002177076,-0.669280553843476,"1"
0.468989660858106,0.378238710201901,"1"
1.34760034594276,0.388165367267332,"1"
-0.95542890614857,1.60023263942753,"1"
-0.936186499961841,1.43758907496966,"1"
1.39985570893758,1.07366031374846,"1"
0.228503317571761,-0.710746644909493,"1"
0.372411139173223,1.6961840079554,"1"
0.761173163107598,1.03111039248133,"1"
-0.691859221152432,0.0223815097324621,"1"
0.26654390421074,-1.74781052393289,"1"
-1.42100772330987,-1.5054939759988,"1"
0.570865542706173,2.09170396266532,"1"
-0.330305183516154,-0.209528010993644,"1"
-1.28646763831402,-1.76945273015355,"1"
0.701715594216069,0.846152576462966,"1"
-1.35658181132719,1.66398301776466,"1"
0.272906185574804,-2.40689816012881,"1"
-0.955406895454566,-0.185148609111924,"1"
0.331034547991003,-0.396920266972607,"1"
1.18206434487462,-0.128904223569016,"1"
-0.854877110221595,0.617905750339967,"1"
0.491440449126774,0.62379025512335,"1"
2.1153042547133,-0.103919046882933,"1"
0.193269185760112,-2.13547662870923,"1"
-0.906875562225618,-1.47059804489551,"1"
0.304115770482369,-0.749846973001644,"1"
-1.23963034172828,-0.0108416617605838,"1"
-0.660078571220377,1.86690755117355,"1"
1.52181938722989,0.671208223472185,"1"
-1.04550714870726,2.01071188597178,"1"
-0.541456406633558,-1.33789814132056,"1"
0.235333857472771,-1.93459513670094,"1"
-0.547203082602441,-0.684921059694299,"1"
2.20850188670296,-1.02842343889504,"1"
0.691053437524707,-1.07873877838063,"1"
