"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
0.41140589345595,0.492611676083258,-1.07006437566326,-0.636080792967763,0.394765188649618,0.627347454149139,-0.176569298375318,-0.5945822182043,-1.77331724765732,0.880651009750593,"1"
-0.569965315529702,1.22795123100595,-0.28335987219786,0.283539093684535,0.312801671308557,-0.263468956048933,0.15647048400709,-2.09498940820096,-2.29979560157096,1.01327653953829,"1"
1.32787816382959,-0.804871849833683,0.145490111652696,1.23906274751048,-0.607831205828913,-0.160151828435616,-0.685218744476707,-0.639892475809537,1.08376464618517,-0.692585293089997,"2"
0.0151850297984808,1.1739776858565,0.38098550381807,0.865148533193637,-0.706441017674725,0.288157871477142,-0.00297092539851207,-1.67276153046807,0.58513981047203,0.234648815009725,"3"
1.33827353731046,-0.266647375035065,0.764498029184767,0.524356800427264,-0.731699158602408,-0.750041623224359,-0.77115819977221,-1.0467821855237,-2.31450973983319,0.342814605751773,"2"
-1.34756255144448,-0.305114298695091,-0.759277429123107,-0.92002340275988,-1.14116903377937,0.73575250119992,-0.87051815570853,-0.908013476689405,0.356354589426942,-0.524492059560237,"3"
-2.00234914538789,1.90315691931145,-0.829823673780895,-0.0779590390090605,-1.64163859575239,-1.72796831936054,-1.1588114514335,-1.88303129735465,1.57111321098434,1.54716335542417,"2"
1.09062134725728,-0.734017333436742,0.728696865467092,-1.76541340825307,2.51688607836562,-0.132602872203731,1.78751045516206,-1.08652083695066,-0.0531538651549145,-0.143790497322383,"1"
-2.4337410094496,-1.00667098823872,0.501375434744751,1.55836050118176,-1.58629485931727,0.152769022317982,0.702298102890399,-0.142415303593021,-1.12363547477029,-0.583164122778758,"1"
0.797029379670357,1.00606575293692,1.21602350429887,0.366458302836313,-0.354620381997036,0.0457336592517464,0.686842888178917,0.22376265896223,1.7171728352137,0.233411377156981,"3"
0.267945626423298,-2.87498872002652,-0.818364511299042,0.554020685038014,-0.238673710503103,-0.154929249079204,0.488903147499267,-0.338188565561645,-1.20490375155268,0.0139734390486558,"2"
0.486930009964071,0.577064131142566,-0.0937269201587864,-0.636080792967763,0.397735129549961,0.692627723873682,0.391667782419305,-0.602123818981884,0.888993583006643,-0.45173245595917,"2"
-0.853742271984603,-0.977897368896775,-0.86232392328722,-1.03874696327373,0.586716930124929,-0.0189874625124422,2.24196182509192,-0.297289599160199,0.475214860065895,0.131307063385307,"1"
1.81024315788796,-2.59033317337877,-2.1162438207918,0.67340193373888,-0.961677702569333,1.55659055783287,-0.152572638213552,-0.8538028710549,2.41084741651487,0.693955351388073,"2"
-1.59031157405281,0.341779000665471,0.844600773378737,-1.04183226305596,-1.65466603230336,0.909594294362858,-0.748215389777177,-1.19270284686108,0.356354589426942,-1.06848792035925,"3"
-1.01125719004956,0.357258592086198,-1.34657197735303,-2.20505728814606,-0.563296070415591,0.498851917278928,0.42283293149925,0.0213438983043665,1.85072717274222,0.080640339140528,"3"
-0.0680238243523847,-0.417944862075565,-0.394452154077276,0.192783551786498,0.797143307667764,0.58924818525595,0.202180794059199,1.25838177695212,-0.222946579199415,0.830982554540532,"2"
-1.21323071598112,0.935061069660838,-1.32878284523844,1.80121262964626,-0.751806508269829,-1.33629315839007,-1.02661379623299,0.26408310819725,0.184092413846689,-1.22466542191099,"3"
-0.598957256882194,0.619087567303397,1.11721317010824,-0.636080792967763,0.58995891333062,-0.734966172487385,0.0480852536364077,-0.048755772438336,1.25248084354235,-0.187576522402904,"1"
0.379057307831406,0.472421515065536,-0.0937269201587864,-0.209514611975397,1.04466498281538,-1.52827134741038,-0.644047820602285,-1.39451253869765,1.14867328260324,-0.417334474260637,"2"
