"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-2.96962634273744,-2.91609110705804,5.71838239084785,-6.17024440515662,0.154719717047882,1.18830521470376,-1.25793877808443,-1.34197759368476,-0.141446061644727,0.82308043576873,"2"
-2.73596980481547,-1.18152155364213,6.7025309908912,-5.12049234113336,0.162395641608153,2.29688443518983,-3.34197982922375,-4.06405608630049,-0.0664178855694249,0.495417663006464,"2"
2.0524728349503,-0.220321481689944,-2.61318386009508,-4.74599957937688,-0.152066264943839,1.87752349052092,-4.76031045735918,-1.35955787034346,-4.7023116345755,5.64896261299832,"4"
1.13601516054808,0.289174203637386,-0.258021176468972,-4.49655189804622,-0.98416768402254,2.28157337942959,-3.5612438525674,-1.27604529615915,-5.94552945333315,8.1629130687509,"4"
-3.1791422770256,-2.43096584331526,5.96760283431132,-5.46440312032646,-1.75111410849898,3.3578374814075,-2.12139907680387,-2.67820039014464,-0.82529196288831,0.096279860690067,"2"
-1.21272885339237,4.49889801735933,1.61056491795948,-7.42567880530804,2.39080059235497,-0.547865525680831,2.58713742759003,-3.91342525801364,1.89488363471557,-5.0198483266278,"3"
1.09380545686184,0.287505631574292,-0.258021176468972,-1.14369313295839,0.446717786695701,1.5908437962657,-2.87228292336741,-0.442575510823005,0.672515915467347,1.260166781318,"1"
0.767693993570006,0.843306673243898,1.36489841215187,0.159265379112918,0.0519025187483702,-1.09775225814155,0.694638520224198,1.26383325931764,-0.834386632919212,-1.43804931479796,"1"
0.206630284421132,-1.1077898177312,1.62237923973096,0.627113944760799,0.748951745263672,0.672350880535193,0.84242457152257,-0.0989689993369694,-1.12800834117671,-1.81827521608023,"1"
-1.59066415115471,6.08517040430653,1.93528601813204,-7.20126992057045,0.572089037524643,0.0435911925686063,1.39522266807071,-3.91342525801364,0.55945598704757,-2.11978778271073,"3"
1.06825238921743,1.8030709225001,-1.03078770181141,-4.07861915094554,-0.804296746362072,4.53997377851533,-1.47608033131493,-0.73921733326986,-5.57537282748699,6.99521179577531,"4"
-1.05566427395232,-3.29423155015925,5.49099900292674,-3.65562911896439,0.748951745263672,3.18904679499262,-3.10836004429158,0.209559210189758,-0.457276842216299,0.455339316906952,"2"
-1.89338437245574,3.2498190317577,1.73442934513422,-6.88487388352169,0.449517493351713,0.366153167955985,1.69400708370817,-2.3983197812526,2.53339250840458,-2.27734204211443,"3"
-3.00843063397341,-2.99481438462041,6.28227233278215,-7.36872585110512,-2.16507553043898,3.3578374814075,-3.63353837772136,-2.36083914642374,-2.13152542534638,2.2330923161875,"2"
-4.61785514572966,-2.27198737939644,4.4046794941495,-4.50369728861534,0.748951745263672,2.62988844082438,-2.5253861817264,-2.65752311987651,0.661937608403278,0.801738260059949,"2"
-2.91154599745884,-2.81922380218635,5.71838239084785,-5.86354656293621,0.154719717047882,2.18472033262714,-2.42806128799176,-3.03486784324687,-0.702046624827986,0.096279860690067,"2"
-2.97334225004872,-2.99481438462041,6.82944099346081,-5.18196526864723,-0.796463800155182,2.66116745297622,-3.29900503730208,-3.00177214383749,-1.18365327902568,0.345757123967376,"2"
-1.61230873063726,-1.20908756133714,6.7025309908912,-5.70878382531217,1.02299161616371,1.90638246390975,-5.14482576980026,-2.530949912451,0.100632599388692,2.69367726536398,"2"
