"X1","X2","X3","X4","X5","group"
0.125750025092155,-0.0456343304337115,2.78031286334,-0.401830920972739,0.685832650321924,"1"
0.928016002453795,-0.763978301538361,-1.04315293706535,1.13986804561816,0.308294488438553,"1"
2.23664014870438,-1.0481415012391,0.631104567055665,-0.195462608301493,-0.136887148135795,"1"
1.71489658487209,1.30005012558357,1.72693798183226,0.00557800686373107,-0.880422319993033,"1"
0.181825312428513,-0.285951481016033,-1.53808455084762,0.38481174293242,0.0798717917535177,"1"
-0.920903673347428,1.56289604644131,-0.59626619837493,0.55501019956322,0.591310714844192,"1"
-0.104884524368651,-0.748437952787141,-1.09231694082711,-0.872753828791324,-0.46710343679586,"1"
0.875456137042651,0.567434671639878,-0.103157351010357,-0.194004658172736,0.722417614685456,"1"
0.317720162965588,-0.356567286061413,-0.178704094773646,0.404168629518958,0.728920080613654,"1"
1.51562745729015,0.233483375267647,0.793839477641167,-1.50609020712779,1.05336816265214,"1"
0.356638543487405,-1.5331600578656,1.31655576792903,-0.484841075032306,1.20949661211236,"1"
-1.13568970318663,0.750816319848498,0.422156484392468,-0.129257239368693,1.18046757817694,"1"
-1.19141921358568,-2.84867717351375,-0.599309140872563,-0.303647291285679,1.59739232940224,"1"
2.06801906817633,-1.36388234256375,-0.694747970363599,0.744424396591051,-1.41408392016243,"1"
0.58647606987541,-0.20484024459413,0.467522841066256,0.983302444507943,0.163339715348465,"1"
0.163369438955422,0.661947619171293,1.84684626316323,0.840396241442258,0.804784980507506,"1"
0.39745762376674,-0.0987980477278166,0.681021521781086,0.613808593894555,-1.44169619045505,"1"
-1.46362254850037,-0.286421979542505,-0.225870411520595,1.1662295483726,-0.784065368630618,"1"
-1.04796450354948,-0.00962165646382006,0.34485130157494,-0.0993360708159085,0.721045995295938,"1"
1.5239610618602,0.123973417351821,0.483288472798027,-0.0624544972698046,1.77949819072949,"1"
2.17813107953289,-0.463483461142345,0.0223372567682988,-0.56308747388884,1.47941800379708,"1"
0.786776049932553,0.135884553830614,2.02734389951358,-0.0292727616549688,-0.0537517154701806,"1"
0.0989397153974188,0.944183537075563,0.134233762169693,-0.368508355462239,1.37174395035485,"1"
1.11239192915142,-0.609465998880226,-0.925116843121233,-0.751721917282327,0.0492117105119689,"1"
-0.478320153563838,0.0932462557595223,-0.323756771472984,-0.864304218709043,-0.294891520529854,"1"
-3.15283177875553,1.66324633633712,0.0546291771654916,1.4679721688589,-0.818587105502037,"1"
0.907302519585301,-2.02104656405304,0.277960889275589,0.603075683803476,0.253423591474727,"1"
2.24609780545605,0.155266676505334,1.04522684781642,-2.14034314841776,3.11844292556577,"1"
0.736998037061615,0.595226437822267,0.874391848998258,-0.11382344649757,-0.828034155335779,"1"
