"X1","X2","X3","X4","X5","group"
0.240480924505569,1.63767522571865,0.178311077984006,-0.320494744013997,-0.0789541222843442,"1"
-0.524159328961406,-0.350509527396293,-0.409131836060174,-0.0136072472224592,-2.30961139694436,"1"
-1.0854976097571,-1.01362760711767,-0.653207356360417,-2.70084395267393,-1.19622618289649,"1"
0.555377742301102,-0.319148683706088,1.9053108958628,-0.792804093477722,0.167308931748148,"1"
0.05562876432644,0.0839680745727375,-0.76765995153867,0.0633132794770318,0.43059648911996,"1"
-1.90465665629169,-0.360398656355542,-1.14858973451118,-0.369525289328991,0.253670877033103,"1"
-1.72834115670165,0.053795341987275,-1.8468586909846,0.281029406023316,1.37553981129388,"1"
-1.0816052536575,1.42199678015205,-0.123505515610661,-2.02268537606229,0.348818121608694,"1"
-0.782811076283946,-0.13672613629493,1.36619563210856,-1.36187422624394,-0.930619658165458,"1"
-0.706010854514626,-0.829039429914799,-2.04947250350704,-1.65780483186462,2.19779009533352,"1"
1.03659853807102,0.477523706532932,-0.435635768003725,0.833383942788589,1.48273777615201,"1"
-0.290049532453279,0.152808810912384,-0.302245881308082,-0.0910977245112151,0.547615697184584,"1"
-0.261792770611043,-0.260453189139148,0.196529040151438,1.15788986768235,0.555540287987908,"1"
-1.79964478538783,0.371285559296327,-0.300739372198624,-0.361319041519296,1.29331833764307,"1"
0.369626540482974,-0.341071598804442,-0.387372936894556,1.7910258817501,0.084288128024459,"1"
-0.578998912765156,0.744146148925891,-0.84254845515301,-0.241809011535313,0.408497997874876,"1"
-1.41063078918766,1.94418172848926,0.157615091035083,3.42605635147969,-0.380616529722553,"1"
0.239199070919746,2.16270505563499,-0.109854827389875,0.958565702404015,1.10243793720263,"1"
0.253641137187175,0.838466403738138,-1.03572578569239,-0.389379760510246,1.10237655246092,"1"
0.826436609882135,1.42714397716527,-0.318813492163931,-0.685288765893838,1.78709010562063,"1"
0.649080025702759,0.781335708585957,-1.51950181014532,1.23420225034058,-0.147516759058261,"1"
