"X1","X2","group"
1.89858635752575,2.00741120494138,"1"
2.49821904987675,5.41872961454823,"3"
0.14270276792114,4.35296876927981,"3"
1.11521208417616,-1.25821254711351,"1"
-0.508180447658581,0.86899869490077,"1"
1.80905277298565,5.11173541571799,"3"
0.587918258583859,-1.72414366277653,"1"
2.59805889458541,6.43198000162545,"3"
-5.47243366861843,-1.29852801220632,"2"
2.82674136374548,4.73247720607404,"3"
-4.98928034416349,-0.0478543309498387,"2"
0.267998969640064,-0.73659413817845,"1"
2.49959782381525,7.27078135179605,"3"
-5.51962654709561,-0.585351784679073,"2"
1.98870840676582,5.48990965619887,"3"
-4.63824811395656,-1.21736158267364,"2"
1.82313040537735,5.95335554822717,"3"
0.951003510266574,-0.0748242232217227,"1"
0.740772218844256,3.87241159134528,"3"
-4.58927537302502,-0.332607375532664,"2"
2.05092639766339,5.95335554822717,"3"
-6.19387023868309,-2.07226228513134,"2"
2.69374697578009,3.02242774052978,"3"
-6.20933158379628,-1.40882635762058,"2"
-6.00784958442327,-0.561901533199024,"2"
-7.83553515446427,-1.99748883333034,"2"
0.274775655520933,-2.23801876880389,"1"
-6.33473103134426,-2.13804615661529,"2"
-0.190751749422028,-0.426412638853399,"1"
-6.90435612731338,-1.31379522705231,"2"
3.69659507474216,5.96063419413479,"3"
-4.92367309319375,-1.48223506248931,"2"
0.85758574915101,4.47250565071864,"3"
-0.658762779671379,-1.32931796479808,"1"
-1.37041540871478,0.052322190634706,"1"
-7.355129418105,-0.961738468554509,"2"
0.238495664998642,-0.388083238066654,"1"
1.67598660903078,0.406552592661597,"1"
2.5471902776978,6.01120797705182,"3"
1.76425135951084,5.93872980524421,"3"
-7.5315254232879,-0.382011089289544,"2"
-5.88339889367438,-0.434304126127885,"2"
0.506534806201058,3.87241159134528,"3"
-4.90874227013625,-2.48654368502399,"2"
2.19818734246824,-0.693549903879003,"1"
0.416110248313958,-0.00915560230980122,"1"
-3.98081685596422,0.0586142854372564,"2"
-5.96963993824364,-0.561901533199024,"2"
2.84013775645299,4.64007479348267,"3"
0.897739742666131,4.39236862656672,"3"
0.741209641632115,-0.3413358740702,"1"
-5.69902674432349,0.475595862732371,"2"
1.08561370512482,3.94335721258207,"3"
-7.12175796550433,-2.08669251933166,"2"
0.416110248313958,5.99994594029021,"3"
-6.00614932002731,-0.360242991954155,"2"
0.0817144882618612,0.229008317148912,"1"
2.52691468733046,7.59659281359691,"3"
2.48683012068435,6.01120797705182,"3"
3.53744744794009,5.8288909129402,"3"
2.19818734246824,3.66604041810402,"3"
2.65544537429217,4.73247720607404,"3"
-4.95416693962169,-0.396275861926924,"2"
4.75137989749307,6.34580236712941,"3"
0.587918258583859,1.43613179303047,"1"
1.74419033983895,5.93872980524421,"3"
-6.19387023868309,0.0175197661917896,"2"
-6.00784958442327,-0.561901533199024,"2"
0.249307807365917,-0.388083238066654,"1"
0.0941766312574538,1.64413011958865,"1"
2.24227334655472,6.71506412948366,"3"
-5.7634056274939,-0.561901533199024,"2"
-1.25709911749422,5.42547510922297,"3"
3.03226232883839,4.61733684883986,"3"
1.4261955642247,4.71416056038141,"3"
-4.71579185298658,-2.11738354085978,"2"
-6.55347494470862,-0.65271746251762,"2"
0.506534806201058,-0.722013569390785,"1"
1.67598660903078,2.7285178302034,"3"
-0.257733258261009,0.493170841457162,"1"
-7.27993658609735,-3.35623579414593,"2"
1.53576277720568,4.79232890330475,"3"
-5.71101964669419,-0.987551881843706,"2"
0.860001619723773,6.31791570296792,"3"
1.88708806124904,4.54995060626554,"3"
-6.86101536994028,-1.31379522705231,"2"
3.44914336778416,5.8288909129402,"3"
-0.257733258261009,0.483650994002604,"1"
-7.18347628707628,-3.35623579414593,"2"
0.863081356536783,0.0973314340089979,"1"
-0.916409696989045,0.108342802374138,"1"
-7.4927795654876,-0.382011089289544,"2"
-1.2210466860642,0.052322190634706,"1"
-0.123693845770453,0.504394349813536,"1"
1.78995506885881,5.93872980524421,"3"
1.74419033983895,5.11173541571799,"3"
-5.27119096284539,-1.24223393395138,"2"
2.19818734246824,3.66604041810402,"3"
-5.04743840245252,-2.36532929522496,"2"
1.27729708690405,7.83160396872528,"3"
2.84013775645299,4.64007479348267,"3"
1.82313040537735,6.63035541061588,"3"
1.00123580452118,6.9812669729448,"3"
-7.27993658609735,-1.62429679207965,"2"
-5.3190384319418,-2.84431067655786,"2"
-7.12175796550433,-0.198765460127066,"2"
0.00909497041072204,1.64413011958865,"1"
0.0152011071756312,-0.908162917479922,"1"
3.44914336778416,5.65653151321355,"3"
-0.508180447658581,0.483650994002604,"1"
-7.04662400813805,0.0988418089442507,"2"
0.274775655520933,-2.23801876880389,"1"
-0.658880336138959,-2.27890481537102,"1"
0.562822856750061,0.350118656316387,"1"
1.89858635752575,2.00741120494138,"1"
-4.81643548819594,-1.20335776720179,"2"
0.487477104707634,5.99994594029021,"3"
-1.06957154006709,-0.36978926744384,"1"
-5.48735735691586,-1.29852801220632,"2"
0.431791201449097,0.134965749643977,"1"
0.170264373912451,-0.388083238066654,"1"
-6.55347494470862,-2.13804615661529,"2"
-6.20933158379628,-2.13804615661529,"2"
-4.99450634009788,-0.767807845207682,"2"
-7.39220218055928,-1.88903706781023,"2"
-0.258014168955942,1.18734208477403,"1"
-8.27754080295575,-0.386001666555812,"2"
-1.25709911749422,0.052322190634706,"1"
-5.33949348670204,-2.84431067655786,"2"
1.39192837696384,7.83160396872528,"3"
0.267998969640064,-0.842188533732401,"1"
-7.355129418105,1.10447545316649,"2"
-4.63824811395656,-2.29892460362269,"2"
-0.508180447658581,-0.178976901718905,"1"
0.951003510266574,0.0973314340089979,"1"
-6.28431506558136,-1.50534725137336,"2"
-4.83457178102551,-1.98185669927084,"2"
1.33592341489833,7.4845342162992,"3"
0.897739742666131,-1.25821254711351,"1"
-4.95416693962169,-1.48223506248931,"2"
0.420114874669451,0.134965749643977,"1"
3.62188308818452,5.75471532009641,"3"
-1.20989762766894,-1.32931796479808,"1"
-7.02451901813586,-1.31379522705231,"2"
-5.51962654709561,-1.24223393395138,"2"
1.11521208417616,-1.25821254711351,"1"
2.05092639766339,5.48990965619887,"3"
1.4261955642247,4.79232890330475,"3"
-0.628373349074316,-1.68116468448555,"1"
3.53744744794009,5.47287302408473,"3"
-6.33473103134426,-2.13804615661529,"2"
2.69915043539394,4.64007479348267,"3"
0.863081356536783,7.22299044046492,"3"
-4.99450634009788,-0.204468493696041,"2"
0.249307807365917,4.35296876927981,"3"
1.67598660903078,2.7285178302034,"3"
-5.88339889367438,-1.29014257009188,"2"
-7.07597917742368,-0.198765460127066,"2"
1.22933485255716,7.4845342162992,"3"
2.36195330061449,5.18982074820534,"3"
-4.88212313686329,-2.11738354085978,"2"
-0.623012206383927,-0.178976901718905,"1"
2.25641026281473,6.87771199983021,"3"
0.487477104707634,5.99994594029021,"3"
2.59805889458541,3.46772977214317,"3"
0.137310234954293,-0.908162917479922,"1"
-1.24055021393465,5.42547510922297,"3"
1.16137391834931,1.22636996646696,"1"
-0.0969073662320361,4.9623824471931,"3"
-7.02451901813586,0.0153168348265222,"2"
-1.20989762766894,0.108342802374138,"1"
-5.66907538670924,0.376135157178671,"2"
-8.23210335546313,-1.88903706781023,"2"
1.88172554877272,4.54995060626554,"3"
0.238495664998642,0.475334761026296,"1"
2.5471902776978,4.88865357453803,"3"
0.575985635682269,0.414863832144397,"1"
-0.916409696989045,0.108342802374138,"1"
-5.12775305844539,-0.767807845207682,"2"
1.05904297135618,3.94335721258207,"3"
-5.7634056274939,-0.90550159524702,"2"
