"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
2.88428335276794,0.279259064346086,-1.13726502485782,-5.88042856043533,0.471733007298314,3.14919582194439,4.72323264703431,-3.034799937339,3.5454083381627,-3.00911513791297,"2"
-0.493000325240975,2.1088304371493,1.09912291642246,0.965920498368204,1.07021373781022,-0.224883098109815,-0.167887938912546,-1.87581778112616,0.830355472887235,0.704471890652612,"1"
3.99501232458005,3.49293539962229,-0.535605465493254,-5.30158970243539,-1.02520206368889,3.41428900693523,5.17277218320814,-2.47488670128873,2.90344756204295,-3.09198725432123,"2"
3.44246029470225,2.68689032424325,-1.460002548988,-4.07976202231479,-0.164443299863013,3.36078387351504,4.62015405984348,-2.27348718983199,3.04584351210659,-3.07721118736981,"2"
-1.03254710394645,0.119241586207866,-1.80353299628226,-0.402478799681575,0.470973828525589,-1.652928730357,-0.0904983288531808,0.090509184675727,-0.44671006918233,0.83448702805763,"1"
3.25479575298626,2.73809203934825,-1.8332898611542,-4.31634137888809,1.28314550523006,3.22368370100503,5.32039656938174,-1.71912956361069,3.04584351210659,-3.77951305523952,"2"
-0.493000325240975,-1.81137738579921,-1.35716941070635,1.30351796985743,-0.454974720472763,-0.165597906624016,-1.11896078607909,-0.299689333743127,2.3661370457424,2.05012830569989,"1"
0.725609486489558,-1.77420868217142,0.357496695330398,-0.389035085418742,-0.801814696783142,1.01679415124805,0.377204336469933,1.88290539755646,-1.39290460079855,-0.855612962726621,"1"
5.04648183169236,2.81589192061204,-0.201660955331909,-5.97174169934664,0.545783929190286,2.99012132747527,2.41605422559764,-2.69676919035234,3.35426150701061,-4.52357008857677,"2"
3.44246029470225,3.58709705292213,-0.506036885881463,-5.97174169934664,-0.855146393327414,1.73110544938854,4.21972577803027,-1.9021138174097,1.97621100755366,-3.76246497670714,"2"
3.44246029470225,3.58709705292213,-0.506036885881463,-5.27757206931309,-0.162053342835701,3.73576171457551,4.76208290791409,-2.13371776675134,1.44050898643104,-2.09653324854605,"2"
-0.714088268206559,0.579912920142842,-0.268844350192252,0.375801883050513,0.674265619885085,1.4984775055696,1.05194238469178,-1.27589224393301,-0.110511853617706,-0.799416687280855,"1"
3.30780822926605,1.34136002502147,-0.592685101834344,-5.83116020170047,1.21361660099942,3.07001348082061,3.14190165784312,-1.73237248326966,1.68769014339176,-2.37598437439224,"2"
3.29916512959674,2.88644982522692,-1.14829566238807,-6.45212851236619,-0.0350231844976078,2.38601750221752,2.98841594711464,-2.64666734170492,4.69299901830638,-3.06628546473104,"2"
2.81472762053709,2.77560573562786,-2.20736053591366,-5.86083012249887,2.04945912089057,0.518731215082773,6.54502309860394,-3.1146015916205,4.17578686959114,-4.43322391769191,"2"
-0.439291457062436,0.191092926420377,-0.061128270185205,0.968898006174678,1.07021373781022,0.387731662235071,-0.0765269541387494,0.823964872082397,2.3661370457424,1.07184018105075,"1"
1.43386402160463,-0.95373739202569,-0.466255037121668,0.156158166810972,1.72086870869621,0.209790931302805,0.619281239692852,1.55783428229067,-2.08875739557566,0.30024681503886,"1"
4.99782649406932,1.48356453883618,0.184322146448474,0.558362781551055,-0.470662336016345,1.68078702388809,-0.157015275309727,0.767792404770004,0.295208741121308,-0.852158265669416,"1"
2.87539903401646,3.08582321733594,-3.40244566596254,-3.42996832831487,0.538554433522538,3.64446313645625,4.66541742099514,-3.62546745461842,2.7713801453706,-2.77988984975071,"2"
0.0153783468874429,0.407826682569123,-0.456817049661437,-1.80879277334817,-0.739063732711182,0.468660098049278,-0.983444874536264,1.07231811863378,0.169561578851468,0.689536577829866,"1"
3.49179236127659,2.68689032424325,-2.02992062454804,-5.16901486176956,1.38691176908645,4.03674836800558,7.54259329122908,-2.79323173742543,2.01327326201563,-2.30620075374214,"2"
2.59597367414348,4.40399173071969,-1.02245566430438,-6.64479026023621,0.590169584887966,4.03032099971976,4.17485180078033,-0.0936916764781821,2.82531491782099,-2.45325146649714,"2"
-0.417373364500707,2.1088304371493,-0.019478473394355,0.112564393753208,0.228351313748055,-0.490895638303674,-0.588053000625289,-0.299689333743127,1.61776281763809,-0.156837018473604,"1"
2.95506587864474,2.48064695926793,-0.648529492582635,-5.83116020170047,1.21361660099942,5.71269083494411,4.73579945368262,-3.14025453725603,1.81137202064465,-3.03776305867139,"2"
1.43386402160463,2.80197886899406,-1.17023348025157,0.112564393753208,-0.470662336016345,-0.991972318847423,-0.880555602532619,-1.15933508161231,0.47416801170427,0.0855122428656856,"1"
2.86730001856449,0.37475832882987,0.0266122385691575,-3.87218502686419,0.793775980372193,3.48225301174197,4.02427303656952,-2.66848940129068,2.54945204760875,-3.84560368654925,"2"
4.56697369496129,1.48574354135417,-2.51604923467789,-5.03491196814764,-0.137242558905986,3.84347693406948,5.31903973113246,-5.0439100605557,2.28398893028144,-1.4964489614044,"2"
4.93448042764082,3.70163527424029,0.257927972167929,-4.84841700010392,-0.309557792489264,4.00311509283375,4.17485180078033,-2.63906401085738,3.22525356121666,-2.09653324854605,"2"
3.6320451123036,4.26566660483153,-1.02245566430438,-4.84816416692647,-1.4936936389408,4.69139182279597,5.09437561523064,-1.49367052070197,2.81637886231961,-4.19988885045417,"2"
1.50509758550621,0.389667859681949,0.157467300075714,-2.70815729919985,-0.566530280855771,0.209790931302805,-0.725524788625354,-0.572565672105906,0.818102507618874,-1.51793567016289,"1"
3.44662713141996,3.65074540434051,-1.59686135642048,-4.54400535405225,0.99832868257628,2.26789239069162,5.90335217605251,-2.79323173742543,2.75333959872886,-2.08387467151963,"2"
2.88428335276794,3.08582321733594,-3.09868994444027,-5.15490031679283,1.82341729470066,2.85940457332903,6.63593814708539,-3.83750769013144,3.02817557944332,-2.93209918324306,"2"
3.97938972314043,1.52415528000788,-1.30817448271663,-5.89776869597849,-0.0568947354266126,2.53507264392627,5.01242440227879,-2.42890229511079,1.93262310840248,-4.17984423987081,"2"
3.86223368219455,1.60143841384321,-2.20882249196537,-5.65557524178173,0.449918176161426,4.07547810996279,5.40261745137339,-2.13257662497533,3.92268756889609,-3.42117060054254,"2"
-0.487779776723919,2.1088304371493,1.30919825676845,-0.93355880186587,-1.43911454785924,-0.0959176618010065,-0.986052529427461,0.477247874765963,-0.788453803757073,0.134519577897344,"1"
3.98928984450092,3.84465534921168,0.0546546025078405,-4.80354440311513,-0.292391691938458,3.04106615610697,5.40288635850366,0.0903397187169839,3.16187984217947,-3.09198725432123,"2"
0.029762089636836,-0.461265279134801,-1.61300646899653,1.04726454069308,0.829073905755164,0.00859373074606477,0.619281239692852,1.55783428229067,1.69420380723311,0.83448702805763,"1"
-0.487779776723919,-1.81137738579921,0.271569989811468,0.752853861936657,0.674265619885085,0.47558059690984,-0.33546932727653,1.38057719542506,1.61776281763809,-1.82203315145417,"1"
2.194503756925,1.0014992312866,-3.42239406049629,-5.54843530341757,-0.192588140845868,2.81057060479224,2.50214421632024,-1.3657093415122,2.28398893028144,-2.56116173072199,"2"
1.30821322643441,2.3224537825674,-0.440718351428171,-5.45957931921736,1.51694013630424,2.23249856449087,4.15214952551097,-1.45658166835,1.37518293453382,-2.85156494201044,"2"
3.8096499825666,1.73744552449066,-1.00156204260165,-5.25603004530393,-0.51062138646055,3.88315435115963,6.86067456751431,-4.16364276254836,2.73003642623072,-1.39582801985438,"2"
2.86769041657092,3.08582321733594,-3.09868994444027,-4.80213376216403,2.48262332433444,3.82130636069253,4.24652288777673,-1.56512393421136,2.01327326201563,-2.43093870651752,"2"
2.73068317496211,4.1607277131578,-0.568662751161634,-5.35302072970022,1.7845666974452,3.86794288508685,4.981276427574,-0.657469622662574,0.987972622592636,-2.84752517105335,"2"
-1.21844964715581,-0.418153763840104,-1.54688210217815,0.853085828802261,2.28351014249835,0.788852756796204,0.42326814747919,0.941929166587231,-1.02507835579542,0.83448702805763,"1"
3.11083981373895,4.25783062500274,-1.02245566430438,-5.6712811458846,-0.2906907967512,1.73110544938854,4.17485180078033,-2.42890229511079,4.0854610017567,-3.42345476079729,"2"
1.79933664911903,2.15813859323546,-1.39261311159973,-5.82184954286098,0.263170878015781,2.38601750221752,3.70088309856022,-1.29366093582492,2.44386418584942,-3.07721118736981,"2"
2.194503756925,1.44986213836078,-0.724864720284143,-4.08418943953991,1.2500200539727,2.4467214683151,5.00198276089426,-1.3657093415122,2.23849265550556,-2.90922665060733,"2"
-0.493000325240975,-1.81137738579921,-0.748714892096671,0.372394156593762,1.35861191601822,0.259004304457976,-0.33546932727653,0.279515604661631,0.94329572731391,-0.714716352795306,"1"
1.45136626616968,2.80197886899406,-0.974897211289354,0.225110966280809,0.295394165858108,-0.426536469897767,0.254035830720787,-0.121311734384599,0.750087552157617,-0.222236015849837,"1"
1.45136626616968,1.56959599180901,-0.974897211289354,0.561660156156398,0.00928048346750515,-0.165597906624016,-1.29867197509111,1.57514971670623,1.19273656311826,1.63959035403056,"1"
2.44358663042695,1.39015540016053,-2.33250272471224,-5.83490467280845,0.0452543955235143,0.518731215082773,5.44189777213456,-2.49091560483373,1.83197639202817,-4.27785105432871,"2"
-0.881233091580621,0.170122261179489,0.996428614069751,-0.547808081271893,-0.353142280060483,0.131089722041546,0.602914830658953,0.590170391427239,-0.678080745634267,1.74911024153488,"1"
2.63118704720384,1.90546363598715,-0.123492036276307,-5.94630395957908,1.29562185045549,2.98469714266852,3.8494566079395,-3.20923677815349,3.6267972454686,-2.48796965414889,"2"
-1.26715401021011,-0.0912285138426669,-0.529925598372215,-0.472403632297281,-1.82579454507972,0.704486291617167,-0.759821513952272,2.29099408735909,-0.247124190864497,-0.0501563894085387,"1"
4.56742886440084,1.45185304474389,-3.76891911432501,-3.31854400722896,0.683626628430973,1.58079728273523,3.97905841924177,-0.121311734384599,3.93678479840462,-3.21326943902281,"2"
1.45136626616968,-1.0156593007407,1.09524019524994,1.71649740455444,-1.19059968714717,0.171322530710299,-0.264428377213415,0.477247874765963,-1.26154767539,-0.216781560373955,"1"
1.5068022069378,0.389667859681949,1.0797450271738,-2.70815729919985,-0.837690811543989,1.68078702388809,-0.157015275309727,1.16729815444934,0.818102507618874,-4.09568375335027,"1"
0.029762089636836,-0.461265279134801,-0.313790364255676,0.0625461643086917,0.829073905755164,-1.07487617586475,0.702956030584127,-1.65711313120534,-1.26154767539,-0.714716352795306,"1"
2.30003822301599,-0.182875051294077,0.0266122385691575,-5.69121332415952,2.83318435222325,2.44303697829537,4.97101798830668,-2.24874007697003,1.9090333270949,-4.32790203534116,"2"
-2.68332269265895,0.752421777388392,0.376660045396688,1.50687687635113,-2.09994962410662,-1.36475400721459,-0.167887938912546,0.07529622844742,-0.494693329885499,-0.0330524866060079,"1"
-0.599247831526345,0.579912920142842,-0.394727450109678,-1.72191001602287,-0.479753405369609,0.468660098049278,-0.0548081696125482,0.839461665971898,0.00283913107001759,0.149161470903806,"1"
1.46577115858728,1.57885464003661,0.584313578798513,0.0524063533603184,0.987187407312849,0.171322530710299,-0.588053000625289,-0.034627391543302,-0.197849965982541,0.62802755057521,"1"
3.49179236127659,2.31630693838021,-1.59686135642048,-5.01491344632473,0.539965314862523,3.35994122188164,3.07526475354374,-3.62663309650222,2.44386418584942,-1.39582801985438,"2"
3.78655487196832,1.94075484929357,-2.10718198814199,-5.72266580508395,1.43004955273712,1.55774797372897,4.60563531211937,-1.36649177732134,2.88910656541945,-4.27785105432871,"2"
3.21302717256512,1.77073522628799,-1.61499727155019,-4.07976202231479,0.397463533332611,3.36078387351504,3.5437100487818,-2.64817398622675,3.8722960778768,-4.38180899477444,"2"
