"X1","X2","X3","X4","X5","group"
3.12265594410217,0.0702216223155389,-0.532510750683255,-1.88117002966358,-3.95610459105941,"3"
2.80254899231472,1.87774343254311,-0.472017269192508,-0.97087553116305,-5.29168240113549,"3"
-3.91993420225736,0.0456181132681832,3.4483484938296,2.58277399209359,-1.56440415049725,"2"
3.40258216194475,-0.0164733237032564,-0.733696883812766,-1.00849403591618,-3.95610459105941,"3"
-1.40983068665146,-0.608204683057125,0.631805979432339,1.18396022676974,-1.20821878951789,"1"
2.85044335677223,1.87774343254311,-1.0003135737298,-2.7651476228492,-4.52935420610883,"3"
3.24480616163854,0.494338036947182,-1.34948639440426,-2.98893362520169,-4.4238541453583,"3"
0.0349440164021132,0.285569828000113,-1.20100142818305,-1.31152210492183,1.7348328596636,"1"
-4.82798010334639,1.78918688131139,3.58648588485963,1.44653418554068,0.61947875668826,"2"
-2.38547471502425,1.4886987416205,0.55946146202374,0.945926574207831,-0.0976400361114639,"2"
-4.16467155807622,1.91306019059865,4.81166966511624,2.40293176588143,-0.0231786202954185,"2"
-4.90378351978254,1.88675687766557,1.30146596804649,2.8015167948721,-0.405784740812179,"2"
1.67981599115231,1.12365714581768,-1.3083007041303,-0.733336722701939,-6.21240602037667,"3"
2.01539718769428,0.0815347913811776,-0.874743217490478,-2.32976340233547,-4.31868768275924,"3"
3.40258216194475,0.577823772040457,-0.886112509957741,-3.19816975227997,-7.0525147884104,"3"
-3.66529806525065,0.926041665786468,3.95269384507027,2.90999332889843,-2.16440272186262,"2"
-0.284336066244684,0.316811604229205,0.157227091204088,0.692082755506121,-1.13197797194416,"1"
1.91518826151432,0.278177567609784,-0.49315237508511,1.04825980129157,2.15222844076097,"1"
1.49145649825627,2.14407243351877,-1.53037102657878,-0.677468611922334,-5.4322239058534,"3"
-3.6261427520205,0.252183071870905,3.69229928842097,2.99244072499425,0.135037548290282,"2"
-0.835585866620402,0.148186657899823,1.59556298318796,-1.22095418896458,-1.34642042396253,"1"
-4.51984587536117,0.297501135168408,3.03069985002147,3.74721298441224,-1.42397828480748,"2"
2.01709558813568,-0.769200942848725,-1.64553584031888,-2.32976340233547,-4.49993142211886,"3"
-0.00633206275040487,-0.98449773082338,0.792389853973164,0.324741807726284,-0.724000945893115,"1"
2.80254899231472,1.01845590709706,-2.23241094724022,-2.98893362520169,-2.82574823642476,"3"
-1.00425512210023,-0.877585658773844,-0.397352092942866,1.04889634518761,0.342842908432638,"1"
-2.69890256552024,-0.128125725283642,3.53888163631533,2.18893282299463,-0.0231786202954185,"2"
-5.58141141208947,0.634819541509901,5.18556895604346,0.84140900948347,0.147047679535083,"2"
4.49384773556703,0.218847281896987,-2.25600113598862,-1.61947960612627,-3.83582561152264,"3"
2.37462424609344,0.334593416371038,-1.66086506302612,0.340167447096094,-4.04169049016299,"3"
2.07586389311388,0.0815347913811776,-1.13879608331558,-2.35621032295338,-5.09865926115759,"3"
2.63925520647577,-0.708446749255023,-0.372876040696942,-2.09148433349868,-6.18406490152351,"3"
-3.69121126599121,0.36274203763295,2.01898792582174,2.83318745138197,-1.56440415049725,"2"
2.32624611031679,-0.384836405319179,-0.788101558578998,-3.60081254186367,-6.97009700325891,"3"
1.95367505518412,-0.12858053099007,0.82377837345028,-2.0271164412051,-5.37624710806522,"3"
-1.09666378401783,0.0856147795987465,1.59556298318796,-0.216611040501281,-0.825071320433589,"1"
