"X1","X2","X3","X4","X5","group"
-1.07550249700623,-0.5801917953844,0.985926152106651,1.39960806908796,1.56060768105947,"1"
1.02998724620035,-0.351080439697968,-0.254390562887906,0.684020603604993,1.67555913722074,"1"
-0.0875116354476808,1.56508086643494,1.85679477303546,-0.0789303083601272,1.28272854224908,"1"
-0.04786322425646,0.0926479667488614,0.163620239060756,-0.380173796534474,0.850888295977158,"1"
-0.725893883275751,1.20442990521054,-0.0533279292777698,-1.33185116365107,-1.26348363422853,"1"
-1.23585086094617,-0.391032908144845,2.50304873650018,1.08986318814536,1.15256798864484,"1"
-0.114598280212092,1.70920663789592,-0.116921701675348,-0.188384721548244,-0.0467297781256138,"1"
0.130248165318556,-0.0243714226627929,0.481010003692404,-0.537050512197292,1.1994498645215,"1"
-0.251028694284583,0.014926778922537,-0.517308096187845,1.05567575327178,-0.892250120969959,"1"
1.20092658772674,0.780564575901498,0.67234387436332,0.289560384996234,-0.176913682923712,"1"
-0.826851266501911,1.45515390595254,-0.451588510399893,0.0209601145944949,-0.35037768473506,"1"
-0.394449004882236,-1.41184094262386,1.33918705822659,-1.38499881129849,0.292810508279141,"1"
0.72761668652923,0.916943299346365,-1.816493970335,-0.828444385018443,0.376447163020976,"1"
-1.16932850627035,0.592440620798595,-0.798235189918973,0.246159175459633,-0.710278088902023,"1"
-0.398650725977108,0.596522492303417,0.320161981226756,1.99846287849036,0.327001842444983,"1"
-1.33351073468309,0.458204442134116,-0.223773347931502,-0.988106163720328,-1.48713133201303,"1"
-0.0784474169823164,1.38687410253766,-0.915669082661398,-1.42410356039708,-1.65841578906414,"1"
-0.154962994275451,1.24311360918773,-1.18073874315969,0.486286911676145,1.29929914635855,"1"
0.549783254767994,-0.426677997298915,-0.555084376154396,-1.10382347735348,-1.41615869755754,"1"
-1.62843792288735,0.22039538259945,0.223525520504436,-0.688317121426732,1.25831451125166,"1"
-1.6310926834497,0.73117187595959,1.09073458855416,-1.37803435728248,-0.581732114029045,"1"
2.05633165912903,0.646514874974846,-0.635403307031811,1.57043609874996,-1.16815299783425,"1"
-0.251273726448719,-0.593871265743722,-0.194404269655059,0.813014761744712,-1.58687473517182,"1"
-1.38968707763563,1.29841443058475,-0.307013299590998,-0.210498738083834,0.789259856367241,"1"
0.337834268204152,-0.439504236883122,-1.52659508255853,1.03639964572313,0.179905238797851,"1"
-0.141291550225479,-0.496226821705715,1.92405764422731,-1.20799303063889,-1.19277431962814,"1"
0.276942144526741,-0.226430104816664,-0.257635503916093,-1.28226522952398,-0.647536257358779,"1"
-0.215998263626634,0.0825415182342634,-1.11473834479449,0.0214436817150595,0.658964683257239,"1"
-0.436273495764996,-0.4055961664583,-0.402201248626093,-0.166053462235021,0.572021679462699,"1"
0.809402051404853,1.24778529543935,1.92105747987479,0.983989568417072,-1.09332075874295,"1"
-0.0276780072719049,0.782868275241017,1.0110280294731,-1.14276890487711,0.0262192881910098,"1"
-3.16190754619629,1.50634973007508,-0.956222628420117,-1.02734685265062,-1.03028222741752,"1"
1.56979357922826,-1.1810399375218,0.200350649611688,-0.951660299554523,-0.172282791474411,"1"
1.26265442629883,0.228027168140431,-2.55533735232599,-1.16397006806954,1.25870031570627,"1"
0.421460988294976,-0.780133521505866,-0.870954705434409,-0.75839737788646,-0.383740935685809,"1"
-1.10014940873761,0.232656319697992,0.407197131795128,-1.25947047370231,-1.29520419802809,"1"
-0.937706128748986,-0.539901255760001,1.19288273699189,2.23809688323513,-0.310870651725346,"1"
-0.110663388060917,-0.830564723470424,-0.160891141052023,-0.372527748169931,-0.352365749522681,"1"
-0.115076982595382,-1.79111666693296,0.278945067126263,-0.219925032481803,1.16847384584521,"1"
-2.70126752850031,-0.730137199581597,0.436604778186073,0.54725551502745,-1.65744531945751,"1"
-1.64394255383067,0.878133916933893,-1.26480268134174,1.09379466867373,-0.260517094525947,"1"
-1.2307846285749,0.360578735148889,-0.61276144614671,-2.49793097050049,0.870291298296316,"1"
-0.316319682228331,-0.797270022868272,1.42663589615809,-0.255802167772045,-0.831730668749599,"1"
0.0310212039507535,0.69827376194871,-0.0248252919052171,-1.25646413444364,0.119631169224866,"1"
0.0110673103292812,0.409019327414196,-0.306531061841111,-0.435457225486194,0.110401937956795,"1"
-0.627764781117493,-1.09711416615192,1.10996794149861,1.69473272796475,-0.721481547811555,"1"
0.961282584632089,-0.129299153932853,-1.01563865283233,0.888323877502984,-0.210818918659749,"1"
1.05304668267978,0.332310298861412,-1.41744438301329,0.00373920512789886,-0.241714803908845,"1"
-1.07095312091154,-0.546482701723912,-1.35285394762099,0.0455236905950009,0.60934442471624,"1"
0.211815527257177,0.216465815379712,-0.55586267362219,0.643668844682797,0.54502850256707,"1"
0.370191479886334,1.05181580904399,-0.81022021419171,-0.628264560722352,-0.388283378102319,"1"
0.368423177329597,-0.322653565989202,-0.134114604749886,-1.68829379815019,0.0686571483097223,"1"
0.923966252417443,0.462853604285882,0.0151672144659183,-0.0499215259164543,1.53378040114147,"1"
0.359033159319848,0.6353815529058,-0.326352292450971,1.18665706504302,1.56375734254789,"1"
-0.870541104966015,-0.902532421622485,-0.381072470904096,0.195667962098554,-0.0816253594942457,"1"
1.68970491920624,-0.354182321795114,-0.441599249219708,0.477932991366849,0.903057840078424,"1"
1.75004201575604,-0.58240507950806,0.0382589557237832,-0.110444525619661,0.879747676206947,"1"
0.301872185124979,0.760656937803733,-1.20466483711696,0.827468767639902,-0.611038929964957,"1"
0.573165658748002,0.544280468959886,-0.442631236059365,0.0899252039703076,-1.54681879098889,"1"
1.43543620634619,-1.93058527624342,1.49077140644007,-1.28117140299265,-1.35970934982519,"1"
0.0667662252670528,0.220314406029272,0.184278090478238,-1.25893407525313,1.05287737790126,"1"
0.994903022549245,0.103017600200898,0.276528208904811,2.65439186757564,-1.89595045293592,"1"
-0.831269248864111,-0.923303159291731,0.676554083887527,0.636165420360216,-0.0536116377782136,"1"
0.881868585234823,-0.67150029204591,0.894965770178715,-1.92180196888737,0.88680968547126,"1"
-0.0865393289707991,0.308430436797536,-0.971431948194771,1.7430972837154,0.0397844798435895,"1"
-0.592491252088361,0.50699386439196,0.637525095594311,1.43692435278396,0.487048165978133,"1"
-0.484479936119844,-0.193474003201158,1.25011159078785,1.33996251072885,0.928719304723272,"1"
0.169501254944537,0.786955085715933,1.38860190406751,-0.390681374176923,0.978481244534974,"1"
-0.938304429692921,-0.791163892064478,-1.14701806003315,0.683759928892285,0.912092978967844,"1"
1.87230037848771,-0.462891013990027,-0.954188983009225,1.10643747772928,-1.06960110991786,"1"
