"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
0.292511055094367,1.85127144473847,-0.158154755140688,1.55421684946166,1.16645940517077,0.750169171651715,-0.406585095658304,-0.69820496182134,0.161358334510997,-0.0888158488112803,"2"
0.835105294133626,0.439344284158144,-1.31176696264646,0.519694416751565,-1.96560812524929,-1.42986675496097,-0.441782760529933,-0.247187784718499,-0.927960919699545,0.690796082383075,"1"
1.00884407225185,-0.366239703054532,1.24417000805274,1.75341124523132,0.790354058324743,1.71880025494984,-1.23060373310287,-0.161965882557946,-1.91006032061832,0.835435777405957,"1"
2.10908332517896,-0.852302246714573,0.69175926487549,0.221867173707016,1.37112501806731,0.438949139471199,-0.187449682297932,-1.68472081296306,-0.416145161324363,0.0402000544148186,"2"
-0.0259181740977671,-1.43320033536064,-0.817985205803795,-2.11423525239295,-0.537558139928633,1.78756712853114,0.0583628794110852,-2.36346287926912,1.52211989994334,0.447453920693497,"1"
0.457647409243108,-1.65526755220137,-0.0233162782656212,0.771458816823721,-0.347400356493014,0.527229116459439,0.472814508294892,-2.41443196477959,1.02995637435087,0.447453920693497,"1"
0.101080859631678,-0.173103017227278,-1.05177571847688,-0.575660225683985,1.20812381456452,-2.01151116980799,-0.2562553192911,1.1898240389937,-0.789991809494425,-0.170422391982225,"1"
0.142374925946281,-0.201732007509303,0.593266134078586,0.423592746053729,0.78549294324154,-1.78207388674007,1.06183382555983,0.440018605044794,1.26372025943705,-0.198472804623601,"2"
-1.0131702089406,-0.626135792504526,-3.08933882554391,0.679354200079013,-0.56632949106196,0.510765158284385,-1.60989402221107,-0.429036571500054,0.589102517218912,0.195778747165355,"2"
-0.979540027659806,0.179779703165604,-0.145486567929532,0.857479752722645,0.403619086517546,0.757231251555938,0.490231639002923,-1.1755748368941,-1.43377075542274,-0.584219785413177,"1"
-0.658555080645099,1.04108385346507,0.109550731792094,0.553170720514511,1.06231363402871,1.2615978608414,-0.313762556618082,0.904683649994529,-0.0704851229655452,0.718893394014418,"2"
0.414283350626355,-1.32200686213184,0.0380577534988406,1.96973169770246,-0.824544427091685,-0.0363722747969694,0.275935920724067,-0.228561946785725,0.0545775390839694,-0.289190273444261,"1"
0.102780250790028,-0.201732007509303,0.312323327885432,-0.575660225683985,0.182002550595719,-1.88554437557296,-0.785697398537779,1.89166235008671,-0.347676391756531,2.48578506000779,"1"
0.583814858611209,-0.233852213982108,0.636137376795761,1.02808062281705,-0.0619192276182151,0.438949139471199,-0.582612771305794,0.109208854590096,2.29473322269077,0.408893579536882,"2"
-0.0545808915621315,1.63774431109394,-0.633270112135792,-0.40826288764425,-0.378297073014303,-1.07623444263916,2.02946030300754,-0.166752387915341,-0.828487740337846,0.387942271861178,"1"
1.02762730021255,-0.981094053240822,-1.28622807006647,-0.178552775765514,-1.1452566345486,1.33079516951666,-1.20762374496142,-0.184569653206781,1.06491478894509,0.937756443980443,"2"
-1.22795847800261,-0.704931391718237,0.351012916077026,1.51697425730006,2.15023124877605,-0.853475862634956,-0.486567104033217,0.632148817056403,-0.601324215155907,0.236030693874938,"2"
-2.19765909001512,-0.847545174948155,-0.790098438228394,-1.65979092632478,-0.371682853080274,1.25275453772477,0.687333467984161,-0.429036571500054,-0.160691596772878,0.14263228716201,"1"
-0.548940909017349,0.103453770454094,0.778903920198131,1.72946582799051,0.185241530057842,0.044712027653731,0.329224668433171,0.735819449347198,-1.32637347205512,0.35857453422008,"1"
-0.767505307210786,-0.367120741302937,1.29932905146656,-1.24873647268019,0.0299950146181357,-1.41637950322341,0.0576951774039226,0.0960035783805661,-0.0107092101406795,-0.260863446234209,"1"
-0.449627571543654,-1.34097132266114,1.38241911122077,1.91752743898337,-0.850365678207439,-1.09866488668018,-0.994376791196788,0.987254677919999,-0.476962727511928,0.689210445375373,"1"
-1.05801113828558,0.527437093353091,0.685765906466939,-0.0353390231654183,0.0280557801184616,-1.18974713396929,0.994535330300531,2.16902236212476,-0.218382818943887,1.41073255824189,"1"
1.81834414731481,0.586400776047576,0.69175926487549,-0.692602157291002,-0.00978259804789248,-0.91524256389985,2.39518991685746,-2.12969376124316,-0.911409766898633,-0.540952248444465,"1"
0.731275721183926,-0.421910613671705,0.440965228612363,-1.47986580709201,0.734622993723158,0.895322256748178,-0.176417258808404,0.0458885909315525,0.783921656619905,-0.0665773668324396,"2"
-0.73129669509176,0.932931414685737,0.193026422648471,-0.344955267293305,-0.368568805101831,-1.07623444263916,-0.422715649123087,0.461415030402047,-0.828487740337846,-0.0558546965995139,"1"
1.05681049300553,-0.957724525382313,-1.28817108724825,-0.980246199576073,-1.40830997813995,0.153892530392008,0.486658324536573,-0.809204627430879,-0.160691596772878,-1.9097056505262,"1"
0.303817822153352,0.557748870100268,0.0937141790271347,-0.0186528498625573,1.5346444499224,0.0862289048216512,0.509239025606998,-0.0288046000279989,0.158876792829584,1.01463705388909,"2"
0.102780250790028,0.0731842447081427,-0.469811125885167,0.423592746053729,0.394068523422583,0.149446406745244,1.42490376286573,-0.166752387915341,0.768938411402756,-0.0888158488112803,"1"
-1.02925369128253,-1.46933505458337,-0.367703303954454,-0.840378487157524,1.10651842321704,1.25275453772477,1.21028185298107,-0.99294851237446,-0.18269329036676,0.0402000544148186,"2"
1.05681049300553,-0.493783724344641,1.28925802694384,-0.462591446072636,-0.457984343088716,-1.2264073623806,-2.444696835711,-0.330748308321585,2.58940564442201,0.937756443980443,"2"
-0.310205730024986,0.800071358596779,-1.34547881931546,-0.475157555105595,1.20421085159992,-0.0909905378684188,1.65273295211296,-0.137722311047306,0.158876792829584,-0.848476932307681,"2"
0.0471206418970058,-0.595036936581516,1.37987668955165,-0.152267728466273,0.760963917225509,-1.41637950322341,-0.187004047018646,-0.053420702760787,1.33884085987131,0.313707751121404,"2"
0.529760435958875,-2.86223636779087,0.429349271343295,0.485099199834815,-0.873210994187239,-0.06976686858783,-1.844315153982,1.28098300623883,1.12339427338193,2.22430171539355,"2"
-1.04736600614367,0.306711236100323,0.694951167835924,0.916211813319704,-1.29291792031778,0.182240427511073,-0.553448665650225,2.16902236212476,-0.348763616625057,-0.0203966330560206,"2"
-1.77362323886548,-1.93683745006162,0.635041130542032,1.14446601849862,-1.83406702470408,-0.277449244700985,1.08144478351083,2.01804581737987,-0.578903004595521,-0.0721928366924413,"1"
0.142374925946281,-0.201732007509303,-1.05177571847688,-0.482808076740141,0.469775584443195,-0.826011773340718,-1.60989402221107,1.38010297415422,-0.621816866886598,-1.39928573801321,"2"
-0.548940909017349,-0.788261392270349,0.0679100775798955,1.72946582799051,-1.22587658703835,-0.237808524025545,-0.114950909337966,-0.186078568338825,0.0545775390839694,-0.0721928366924413,"2"
0.422860201445209,0.269925890424253,0.924622140023557,-0.143544837659587,0.760963917225509,0.199119162539737,-0.0694654297033638,-0.751292664737033,-1.43377075542274,1.22661589102302,"2"
0.959941196132495,0.0964067222022444,-0.469811125885167,1.75341124523132,-1.21307691513281,-1.17197605165209,-0.422715649123087,-0.513742528433618,-0.73301237167749,0.35857453422008,"1"
-0.0783707324959428,1.6036444494144,-1.06640700529973,1.23609020969992,0.451502313001774,0.603142763885625,0.237770829274059,0.3708869664189,0.768938411402756,-0.0888158488112803,"1"
-0.407622034523489,0.00748691010553516,1.88018321604072,-1.42580669353935,-0.284819850452392,-0.0761355071695521,-2.24517997019218,0.0960035783805661,-0.22686894929731,0.161370445331172,"1"
-0.995959444392324,-1.62254653887468,0.523395309912922,1.3391403168609,-0.905770824590114,-1.09866488668018,0.472814508294892,0.143898515019267,-0.908629924019429,-0.547464387580966,"1"
0.279671883456586,0.396688964595893,-0.943799338630996,-0.573910589070229,2.07538040004845,0.156485466162134,-0.64173859127887,-0.0288046000279989,2.29473322269077,-1.48960039726962,"1"
0.344004120697085,-0.374447505104665,0.593266134078586,0.617304111946623,-0.902758805378245,-0.237524731691259,-0.994376791196788,1.46550204495216,-0.0379094645704399,0.810828207262784,"2"
-1.32622843928391,0.280185783579087,0.193026422648471,1.84184378745498,1.52297146717614,0.757231251555938,-1.69159534809467,-1.24928740466088,0.240068581814426,-0.354183639368165,"1"
-0.305299145709978,-1.04476438655177,0.206641632249309,-0.475157555105595,-0.382820407611951,-0.14704695001499,-0.785697398537779,-0.911391991736643,-0.44132330515321,-0.354183639368165,"1"
-2.19765909001512,-0.677973148961418,0.351012916077026,0.40683667954691,0.358511775862113,-0.411778746802117,0.0407584615419107,-0.340303000553246,-1.90239970744922,0.546816280864896,"2"
-0.460199961777721,-0.830422502301693,-0.728248068874971,0.676805433570161,-1.45370192725775,1.19584811725901,-1.35378211733486,-0.429036571500054,0.0153227144693111,0.426593233694065,"1"
-1.15333795416596,0.0793007633257562,-1.67328244090824,1.00604780447086,0.090124480981642,1.41492391386347,-1.04812567702629,-1.58965466846519,-0.927731713657375,0.32604790041978,"2"
1.56358457099777,-1.43492698123371,-0.565977752662064,0.38460018987723,-0.227593675776079,0.964827928650106,-0.187449682297932,-0.555754182252807,1.06491478894509,-0.370422008945936,"1"
