"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-0.366300654382212,0.455074105338667,0.416854060830056,-0.766114411500145,-0.414794592292493,0.490378197731172,0.584162913258735,-0.242066855850897,-0.0952477676049159,0.0710629427328034,"1"
0.712053810522112,-0.162064685546241,0.425600184229504,1.42110832683048,0.713724025332091,0.0904392703688206,0.881812769518009,0.883788224747684,2.99364946182161,-0.977654394638365,"1"
1.33913589830868,1.43709319693482,0.139778193194001,1.40162992188955,0.0375581697981,1.61741114613793,0.228978912928095,-2.04694472932016,-0.472609460412843,0.14412046038246,"1"
0.770972989044114,0.0834988279114855,-0.53245130201349,0.042213646455172,-0.708324918494851,-0.736215798487263,1.3940517397904,0.639241337980379,1.86388594342187,0.330613746803315,"1"
-0.50699708350366,-1.01615371912846,0.525564887452377,0.419755679858178,-0.633002309647344,2.26270408787143,-0.58973751462433,0.165176576906233,-0.815362152702412,-2.04468460980335,"1"
-0.614017046984311,1.25067633193478,-1.77988793214067,-0.00359564749356506,0.556452369950554,-0.612656982676223,0.600880961984717,1.28946793357534,1.56071687801496,1.87337962144158,"1"
-1.66189959608519,0.114782819377147,1.17067770258941,1.03823984831107,-1.37095384756071,-1.23409056756315,-0.262048656068845,0.641605059816479,1.83096387261161,-1.37436039279456,"1"
-1.77499348519469,1.32395697103879,-2.07292496319336,-0.416718722842202,-0.757537423830755,0.513988977340185,2.03028973842204,-0.0274249172866759,-1.29184403259793,-0.848869023008447,"1"
-0.817048751882178,1.54331552281893,0.560249792738979,-0.854949551688722,-0.636454117732754,-0.211932766018353,2.21633347422972,-0.1518057090323,0.249187873814045,1.3235322948811,"1"
-1.97494425544921,-0.336354142088496,-0.52721253594939,0.699346685319699,0.289467367970856,-0.0537776871734656,-0.612136026968174,0.0683372017758926,-0.122874072760326,0.777273619652647,"1"
-0.437359682849485,1.87669067977561,0.214619688869955,1.35637062089762,-0.578315198658862,-2.33989234355129,-0.234627818435125,0.250474203885716,0.628329869533176,0.132664689038532,"1"
1.5998689002532,-0.205131899950202,0.404556386766144,0.432906355433956,0.357886957173169,-0.191059543666411,-0.348702519542199,-0.845866205802647,0.662463221148611,-1.67549953886921,"1"
0.723013403966518,-0.145475708009635,1.59818691002409,0.361862452361072,-0.868466259405629,1.04430848870131,-1.25154194270433,-0.319695457661628,0.564391663269771,-0.292430271047891,"1"
0.865340827547167,1.13736650157203,-0.830034139452988,0.468711548700994,2.28797511626824,0.307874353152752,-0.43180898178591,-1.17693717201148,1.26832073275275,1.12752503170775,"1"
0.070822868357164,0.459015534175411,-1.85548727339914,-1.42430631073765,-0.366932444692948,-0.54700934392635,1.36792129211555,0.606654077530884,-0.310939098939684,-0.852867453425294,"1"
-0.371891708765857,0.0533845148045746,-0.0320076066886019,0.213809655628277,-0.6147404062634,1.05344134290063,0.886386183690681,0.718589819438137,-1.92916690611183,0.394170127154466,"1"
-0.986245362042507,1.33868522226257,0.479549970649781,2.53193104334424,1.57814069358817,0.435377608792521,-0.923823431089708,0.667469448272448,0.536434498307534,1.37476864688295,"1"
-0.00850075335466297,0.937475221604663,-0.478148435896753,-1.05862126538482,0.0981149605351517,0.510185136757665,-1.40746776549719,0.0662180278091891,-0.499620808082439,0.952480872216789,"1"
1.22348074039634,-0.964242219881543,-0.756732946461654,0.400839842163467,0.0463076796535973,-0.296616208547308,0.587678702723664,-0.612090888619231,0.564970303640738,0.17928806437473,"1"
0.414337390632092,-1.46475145947754,-1.90073287656738,1.36060136795915,-0.645162895587719,-0.394000219297173,0.574008021210163,-0.132071632369312,-1.47549845781033,-0.534711000291234,"1"
0.44333377307304,-0.46980721377024,0.194227399436287,-0.448637530123117,-0.191515847370065,0.0410056229852876,-0.30318154126897,-1.4680395959106,1.8380360813222,1.97463219999437,"1"
0.203701055356583,0.341897400201568,0.437866835074638,-1.47369768735404,-0.888638422707433,-0.92678106269836,1.51912254962064,0.928564437197432,-0.364777599365632,0.634980687706593,"1"
0.0219361686746112,-0.538603019447296,-1.01683563916233,0.439418081821545,-0.76663856547394,1.02521064455667,0.178009475231106,0.740773126745922,-1.24259949035485,-0.788313640991435,"1"
2.4617674590652,0.120476844548522,-1.65715101314601,-0.90732999212776,-0.136519303319807,-0.0986358125546011,0.441299541360699,-1.24283591478993,-0.0606142332927439,-0.487420417025829,"1"
-0.20283720788422,-0.447851027562087,1.07452920104269,0.289152202029357,-0.560042663391715,-1.58270551229498,-1.05353656204925,-0.132470680247618,0.24581743323108,0.445184175830415,"1"
0.235062638961212,-1.91663069398554,0.934836956491855,0.560454548856615,-0.616492211829469,0.422182010799944,-1.65426750624968,-0.989331902119299,0.164420394256947,-1.49575120661521,"1"
1.24335245675883,-0.000982353938929921,0.954173353271716,-0.847413738174597,0.896140548203072,-0.484472516387302,-0.993947903109084,0.276169479601772,-1.91030438849555,-0.277286257689612,"1"
-0.688381510806577,-1.173336507121,-0.539822322412807,-0.0404319092745281,0.975874426071858,-1.46744357558907,1.66147275302446,0.130486866886358,-0.627948667541765,-1.34714987950185,"1"
-0.157603803349826,-1.06471792037354,0.710662201722005,-0.113276246254122,2.23678951475015,0.529509739205956,-0.500430196500208,0.304140643933416,-2.02455781848544,-0.405267992765058,"1"
1.61622393504684,-0.517848162075216,0.220778266834803,-0.375659413894286,1.30430320272825,-0.364405619906152,-1.83438296704006,-2.69641517589225,0.869200150371914,-0.236307545796091,"1"
1.23941252459875,-1.11151279663622,0.697861227823136,-0.0840452990432518,-1.01145651057227,-0.791585009591812,0.0731030408131671,1.34295191864299,-1.25675776639368,-1.80786510497161,"1"
0.668645979492961,-0.443894778370971,-0.0232562452075962,0.13071675276917,0.288192063530316,-0.804161408298791,-0.301733358003624,-0.175261084469937,1.03100597996285,-0.852116780528321,"1"
-1.04417902738855,-0.0185869864652682,0.4645345450122,-2.79606162305462,-1.06765732558184,-0.331381606908159,0.518949919676853,2.71322162491288,-0.0164906813906023,2.248498349782,"1"
-0.9061303643108,0.0437598669356326,0.251040481165491,1.09220551621003,0.366693050712752,-1.24450510892057,0.54483223218207,-2.17168840199977,1.53750514164231,0.395406918347202,"1"
0.88387899688729,0.410643669610031,-0.55465649474085,-0.160736697591611,-0.775892798475174,0.733155914980376,0.136762777863739,2.14375265973235,-1.64254850908658,0.546551479914155,"1"
-0.23816270090901,1.36464874651554,-0.552460632593891,-0.469219089587659,-0.164293187874953,0.493936926898246,-0.0970752683767864,1.91835519563395,-1.13790482483193,0.804447139966671,"1"
-0.658461396143122,0.656118918948851,0.792286054829443,-0.65731308857361,0.300541560817851,0.538285621855948,-0.0840450165064582,0.511638664217158,-0.996028592170166,0.805922402461555,"1"
1.23142260746415,0.612540755229637,-0.258124807002638,0.527519724543202,0.221162936348735,-1.77899391726052,-0.241519981024061,1.53167268163529,0.251238387487357,-0.645235060808462,"1"
0.466389137768778,1.26234424809144,-0.417669690795882,-2.38255614363766,1.65611240341283,-0.898605518224824,1.16336202178104,0.871267853516021,-0.459939070014012,-0.457847094771374,"1"
0.623890461052062,-0.169096250523817,-1.01132853806773,0.570815411820409,0.467554525538841,0.819773456686019,0.455185868614719,-0.796530353061875,1.50094714287968,-0.234959335622207,"1"
-0.0705297697426921,-0.59523184001688,-0.32435912475112,1.68033735242493,-0.32109966449013,0.601700887738137,1.52180654299579,0.112140944166167,-0.0826262588688182,0.974768694714188,"1"
0.0945617730196679,-1.00959684102767,-0.405226330216907,-2.11069325989346,0.861315704869327,1.89796244567693,2.92522509848799,1.06489548203373,-0.577798217453467,0.0557423987879272,"1"
1.5676594918128,1.27045018192166,-0.227480185877143,-1.05932538902441,-1.88170478928276,-1.84895940559931,0.492428098912858,0.428239250751574,-0.816830683598013,-0.381321918222498,"1"
-0.0377447866563234,1.11227424557489,-0.313082407328147,0.372054296237352,0.844347783614155,-0.243062550382935,1.69262518720761,-0.325257136023958,-0.44069519175416,1.96615855252458,"1"
1.02599477568893,0.0848436076912471,0.322786920826115,-1.381724210019,-1.37840768702772,-0.542325923145718,1.28751772063869,0.321981469239652,-1.38422788074236,-0.522927282388488,"1"
