"X1","X2","group"
0.0665940388584557,1.4087341717484,"1"
-0.463769494362627,0.24707516719387,"1"
-0.796073143554594,-0.405617806594877,"1"
-0.608891541821653,0.185084192209088,"1"
0.103737335490207,1.23989624722332,"1"
-0.372683250195905,-0.088703495807943,"1"
0.395983380894619,2.083666218303,"1"
0.576600197102607,0.686064758930041,"1"
-0.718055391649234,-0.558155798858958,"1"
-2.19123834309493,-1.75098229338029,"1"
0.386390015779702,-0.49671199598603,"1"
-0.545146958742157,-0.032082933592977,"1"
0.0821869043958469,-0.147870812018575,"1"
0.511419732623296,0.393270019694895,"1"
1.24402053529364,-0.136539875279922,"1"
-0.35257857164353,2.08975789503767,"1"
-0.796423916749847,-0.163755327298672,"1"
1.31983838866026,-0.580269363713765,"1"
1.0179860182451,-1.20311387831925,"1"
-0.514853292060745,0.663796137085885,"1"
-0.273874063900781,0.268532609390497,"1"
0.300292910122747,-0.935128173608103,"1"
0.32604558633246,-1.04301949444931,"1"
-0.876881405281676,-0.0683014581603565,"1"
1.24049092868105,0.83181779571931,"1"
-0.361210686603972,-1.5340373257475,"1"
1.81030953628897,-0.485620340635149,"1"
-0.891159343696492,-0.0746011067464441,"1"
0.691681773522468,-1.06094512159038,"1"
-1.30757623529167,-0.206484715345706,"1"
-0.678994549217985,-1.23268826982353,"1"
1.36929987940109,0.332949016616201,"1"
0.0740999802212385,0.76377869656078,"1"
0.0873154421421137,-0.986931525445889,"1"
0.403844243974187,-0.73448337639842,"1"
1.19990471505224,-1.48596558722078,"1"
0.387017860769169,-0.584124024235029,"1"
-0.852582837491909,-2.22799754503026,"1"
-0.241466636086912,-0.290632794406874,"1"
-0.519987410823588,-0.0355343139254157,"1"
-0.391157353170923,0.607556771883555,"1"
0.779148343102161,-0.340109289231667,"1"
0.338640779946112,0.424356282186799,"1"
-0.25567007902547,-1.07184831241089,"1"
0.868307970549221,-0.305576037332036,"1"
0.631514967033524,-0.0772195243177242,"1"
0.363667949608089,-0.948070552942093,"1"
-0.676897769541487,1.33737217784725,"1"
0.522384529151826,0.812673510059605,"1"
-0.0966067546614826,-1.41962328382056,"1"
-1.19884812974751,-0.0194232615099712,"1"
1.83954441822175,-0.0938069230474464,"1"
0.190875761600151,0.86728405875861,"1"
0.106174096409905,-0.94222740442569,"1"
0.433601211607557,-0.168201400670582,"1"
0.053651786686134,1.00346327597603,"1"
-0.465754861323148,-1.5943520880742,"1"
1.25875106104762,-0.363658693689235,"1"
0.0219265271583044,0.345492095227874,"1"
-0.06594899732098,-0.567223471221488,"1"
-0.213506275673814,0.0843415104445149,"1"
-0.201632272832185,-0.361282861396244,"1"
-5.12514931700802,4.32975823969281,"2"
-3.24741747388355,3.68578741010495,"2"
-5.08833159385703,3.31400719449923,"2"
-4.59731410984464,4.61475702390376,"2"
-4.43535385345999,3.26045244145171,"2"
-4.8754200685162,4.38488069009062,"2"
-4.86348396884113,5.33371605482548,"2"
-5.47220608003109,3.50354675591504,"2"
-4.17918472129535,4.00154634167613,"2"
-5.16438442581366,3.39892787242456,"2"
-5.3516780909573,3.50760197433854,"2"
-5.69064042876737,1.41904491712397,"2"
-4.62879196822331,2.89513026643744,"2"
-5.01903259849259,4.9945623332805,"2"
-4.66815312114133,2.75401147722986,"2"
-4.0776347100737,3.78109066721772,"2"
-4.34544314828426,4.23792229862008,"2"
-6.26460848260707,5.36622468529616,"2"
-3.73403447640004,5.03673496030386,"2"
-5.33787492598461,2.1884862685406,"2"
-5.78911350918092,2.02159054516665,"2"
-5.13489186793266,3.47460291557141,"2"
-6.59479882512003,3.42718036260748,"2"
-3.7323391121725,2.88873179356688,"2"
-6.2464303610098,4.49108132689022,"2"
-6.30186233998329,1.39599769610522,"2"
-4.59839221225409,3.532446007325,"2"
-4.55460036962922,2.82957695489664,"2"
-4.59282824099984,3.66476913229672,"2"
-4.81529192977443,3.25139130072077,"2"
-4.20614679690206,3.63970428545314,"2"
-6.93933257717363,2.75717182544219,"2"
-4.73433538930272,2.9951803984625,"2"
-4.3969365106101,3.62015083449002,"2"
