"X1","X2","group"
-0.0950048800687766,0.526130563877922,"4"
1.48435678985718,-0.701375290670602,"2"
0.270932675336374,0.348950833571161,"2"
0.230509844769593,1.58794641785033,"3"
-1.36514799702195,1.07052828034157,"4"
-0.803174042841854,-2.21381880050715,"3"
0.64024573753956,1.13456688449802,"2"
0.816300838992625,0.549238202043507,"1"
-1.16194337464877,-0.861522242946349,"3"
0.83025387121568,-0.726078333564091,"4"
1.83496873908444,2.06364112089293,"3"
1.77521363898846,-0.424392623432507,"2"
-0.121762197267271,1.07944603806217,"1"
-0.474146125288303,-1.71749380650366,"2"
0.337393477193006,1.30577989312178,"2"
0.90552817223162,-0.426465991519045,"1"
-1.47882242421141,-0.870531974840141,"1"
0.23952557586623,-2.11913656677751,"3"
0.224642664270174,1.03275694787388,"2"
1.29159980405466,-0.627507389631489,"3"
0.300426420586151,0.59744536895995,"2"
-0.741475900865752,-0.812363482721848,"2"
-2.03475353271132,-0.276494016025091,"4"
-1.2639351182832,0.0127366181821419,"3"
-1.33424078280593,0.0127366181821419,"3"
-0.0475551604028147,0.526130563877922,"3"
-0.875367792943349,1.44615924424615,"4"
-0.0131684919656253,0.339206443627596,"4"
1.12371790311115,1.27290451310019,"2"
0.719638254493154,-1.01219922058722,"3"
-0.340182237585303,0.978058493358804,"2"
2.06055035412726,0.447503625479276,"2"
-0.301098787206406,0.936103699556494,"3"
0.402041030252668,0.466400814604769,"4"
1.19544497854232,0.322872606770408,"4"
-0.388164570681733,0.293892131477261,"3"
-0.597765853754946,-0.536698904354839,"3"
0.555868212342684,-1.65769770774895,"1"
-0.0475551604028147,0.566354333558586,"2"
-0.409882441544353,0.351780383528708,"4"
0.64024573753956,1.13456688449802,"1"
-0.757648918428776,-0.812363482721848,"4"
0.300426420586151,-0.5851061821625,"2"
-1.74454743269984,-0.327414920522321,"1"
-0.374761866272921,-1.51644682385542,"3"
-0.947594744891919,0.188262794996824,"3"
0.00876673470470528,-0.0505466180385281,"4"
-2.41273601745256,-0.160736480278185,"2"
-0.138975667761722,0.449360711529497,"4"
0.224642664270174,1.11592852961363,"2"
-1.12860349209619,-0.749201512216207,"3"
2.06055035412726,2.20641886847692,"3"
-0.0323182371378588,0.339206443627596,"4"
0.563848710639923,0.257257130600641,"1"
0.241899338737822,-0.582462223687332,"3"
-0.374761866272921,-0.414823100926411,"4"
-0.925252101502114,-0.262943437807463,"4"
-0.988664534802817,-0.584738642928694,"3"
0.555868212342684,-1.65769770774895,"1"
-1.12860349209619,1.54595135626461,"1"
-1.51968335567302,0.0127366181821419,"1"
-0.689078558333725,-0.536698904354839,"4"
-0.301098787206406,-0.96205573686743,"2"
2.46224528835512,2.84130242674673,"3"
-1.59666459382724,-0.667434612075168,"1"
1.83496873908444,-0.964816537548013,"3"
-0.301934654805017,-1.84356965707202,"2"
-1.45209989420115,-0.870531974840141,"1"
-0.274420738773254,-0.202517232388593,"3"
-0.503216072413485,-1.14771616099643,"3"
-1.14264544975998,1.54595135626461,"3"
0.577196844015985,-1.1160005854278,"4"
0.995998940762583,0.310012408326432,"4"
-0.247165838735989,-2.70992358330221,"2"
0.842620964822389,0.300855578337761,"2"
-0.158773624396293,0.284122099547681,"2"
-0.247165838735989,-0.222107196326464,"4"
-0.184428510171101,1.31908151447086,"3"
-0.325534191323652,-0.202517232388593,"2"
-0.788211664063025,0.665378763443744,"1"
0.436856901129605,1.12579730881839,"2"
0.268842315284192,0.350106556875308,"3"
0.484954298499949,-0.471988414696085,"1"
0.241899338737822,0.59744536895995,"2"
1.10403317627206,0.185865556949809,"4"
-0.162261332574474,0.337032710341734,"3"
0.339701020756398,-0.211113019981516,"1"
-0.803174042841854,3.10925820205482,"4"
1.80162811292382,0.447503625479276,"4"
-1.1599591077159,1.54595135626461,"4"
-1.16194337464877,0.14548839511764,"3"
