"X1","X2","group"
0.162644268007277,-2.17075958752434,"2"
0.517182811791168,-1.97828290795068,"1"
-1.23827773533986,-0.0899083684942521,"2"
0.0848710887565952,-0.183561782581703,"2"
-1.21375079624887,0.854708021933278,"1"
-0.4917386433362,0.331984140842043,"1"
1.66821458543305,-0.808487830663774,"1"
-1.14959455803315,0.665485938353569,"2"
-0.147183346208172,0.686634148720413,"1"
-0.220372505660594,-0.145252144167278,"1"
-0.749049752543652,0.716859074102317,"1"
-0.0819198284297114,-0.24035075821451,"2"
0.725867993009638,1.31220297357105,"2"
0.573177533038535,0.507579929291433,"2"
-1.03558048811143,0.351508142265965,"2"
-1.19152188964577,-0.39620557756676,"2"
-0.199177636375804,-0.59207290174133,"1"
-3.27604403388453,1.07453661497282,"2"
-1.34126130109834,-0.386557468417361,"2"
-0.147183346208172,0.686634148720413,"1"
0.834540610103322,-2.62924785208396,"1"
-0.952413025758321,-0.965800326290287,"1"
-0.118753321470228,0.686634148720413,"1"
0.935907008648791,0.974750912244442,"1"
-2.01060933947437,1.34169041101594,"2"
-0.667703108555086,-1.36600398737555,"1"
0.390010663109107,0.770828033833277,"1"
0.325907247933459,0.983028117002149,"1"
0.575056495460958,0.789704147074044,"2"
0.921604952167175,-0.0443296202039708,"2"
-0.380475364823926,0.41397429767544,"2"
0.123668395394798,0.922564249411803,"1"
-1.80071492442252,1.39415898593761,"1"
-0.239098772981542,-0.59207290174133,"2"
-0.130530865863621,0.686634148720413,"2"
1.34962662622641,-2.26130421916891,"1"
1.05959621418728,-0.166960910241328,"2"
-0.546376765096044,-0.425422753762385,"1"
-0.634265672602548,-1.36600398737555,"2"
-0.78034690520502,0.256413308655852,"2"
-0.595552038015899,0.385941574082502,"2"
0.2011091838166,-0.131555720372689,"2"
1.02132151131703,0.26115109773803,"1"
-1.14073838966112,-0.39620557756676,"1"
-0.195908293496675,0.453258342791082,"2"
-0.751924344834677,-0.690166951482313,"2"
-0.4917386433362,0.489987389989284,"1"
-1.38038169273492,-0.386557468417361,"2"
0.613299088001583,0.686478536266142,"1"
-1.05196725211315,-0.94962521785199,"2"
-1.52351728471152,-1.16811542257383,"1"
-1.30631002643261,-0.361600861841868,"1"
-0.630944155121442,0.780676476404601,"1"
-1.63399953400573,-0.873413285402372,"2"
-0.952413025758321,0.462301368924551,"1"
1.97306062526206,-0.891659745780457,"1"
0.246080556492016,-0.558450547632245,"1"
0.508974865619487,-1.67438399234545,"2"
-1.30631002643261,-0.0899083684942521,"2"
-0.288459682927604,-0.201880228998474,"2"
-1.23827773533986,0.854708021933278,"1"
-0.546376765096044,-0.750755692403268,"1"
-2.33374753795333,0.732978865942441,"2"
0.826200518415684,-1.75987495554431,"2"
-0.54866657188318,1.18748071561823,"1"
-1.24137675070349,-1.58285320729064,"1"
-0.941939457250249,1.92416802824218,"1"
-1.07938467155447,-0.833321344320533,"1"
0.425753640429524,1.31967883854904,"2"
-1.38038169273492,-1.58285320729064,"1"
0.018938774606318,1.95939464144573,"1"
0.123668395394798,-0.326227197005087,"1"
-0.690737825222906,0.157166192608836,"1"
0.554107890372283,-0.437089345264999,"1"
0.44776097689596,0.386175608256217,"2"
0.162644268007277,-1.43139496580433,"2"
-0.818678937580625,-1.55250846690764,"1"
-0.939419717708992,2.08788665238223,"1"
-0.634265672602548,-1.75659467897689,"2"
-3.27604403388453,-1.22704160851718,"2"
-0.592126312824718,0.672648804133912,"1"
-0.130530865863621,-0.24035075821451,"1"
0.0134729521301362,1.95939464144573,"1"
-0.633199753231272,0.672648804133912,"1"
-0.655313309352248,1.15306394912466,"1"
-0.148923932678618,-1.03647170750173,"2"
-0.00795954213690582,-0.504089066092392,"2"
2.11040556231392,-0.891659745780457,"2"
-0.0485917694711193,-1.77267737407909,"1"
-0.275332238248329,-0.869784648383121,"1"
0.240014808121741,0.311926132788416,"1"
-0.546376765096044,0.331984140842043,"1"
1.75507920476127,-0.891659745780457,"1"
0.240572818124824,-0.659159523836078,"2"
-0.546376765096044,-0.717844689380392,"2"
0.444959764180417,2.0597431181323,"1"
-0.78034690520502,-0.0916417521139268,"2"
-0.659678014518626,1.15306394912466,"1"
-0.285920850655502,-0.387367850316422,"2"
0.253146071154191,-0.620321820072198,"2"
0.834540610103322,-0.360481959561198,"1"
-0.545645120366262,0.385383931136341,"1"
-1.19152188964577,-0.39620557756676,"2"
-0.570818461202247,-0.717844689380392,"1"
0.921604952167175,1.58910047643479,"1"
-0.220372505660594,-0.0420861628103841,"2"
-0.0523399063248702,0.307057781875181,"1"
0.35604922748434,1.31967883854904,"2"
-0.461160797266167,-0.837445161108259,"1"
-0.54866657188318,-0.717844689380392,"1"
-1.14073838966112,1.59678739176371,"1"
-0.0523399063248702,0.307057781875181,"1"
-0.749049752543652,0.157166192608836,"1"
-0.593489484849221,-0.544552697533472,"1"
1.45551010585978,-0.912353703926332,"2"
0.930124038542299,1.63054121644464,"1"
1.15954019486921,-1.87932189480765,"1"
0.428653337838581,-1.36546166808202,"2"
1.12359067246771,-0.172538625615663,"2"
-0.318821664631299,1.95923001963944,"1"
