"X1","X2","group"
0.869038682632656,-0.905433567861906,"3"
-0.310209877553195,-1.37460238744178,"3"
0.234849416261552,-1.79600315669903,"1"
0.98155370789988,-0.918659720991667,"3"
1.31809284233962,-0.0270379066845927,"1"
0.335141211103666,1.52642286529167,"2"
-0.864551255236172,1.10858439012504,"1"
-0.0183795175435709,-2.88043068538201,"3"
0.654362346014277,-1.49377328691468,"3"
2.46330921796757,-2.01599642327929,"3"
-0.446835855895034,-2.36026538210504,"3"
-1.03388623759568,-0.433214116014551,"1"
1.9522208696716,2.1700071628358,"2"
1.77543366860759,2.79748723719799,"2"
0.493454752040652,1.40670525611249,"2"
1.82546287011088,1.59929741632779,"2"
0.448259444062882,2.65213805645722,"2"
1.31227873372686,-3.31163539765537,"3"
0.0486005673164174,1.44083061054551,"2"
1.04675042342161,-0.920371703566875,"3"
1.37060028458729,-0.0270379066845927,"2"
1.57263258038173,2.92127438169091,"2"
0.657969895676364,1.27053328384176,"2"
1.09084942212074,0.0419192500017038,"3"
-0.620820840990177,-2.66446503127976,"3"
1.72107089096071,4.09739520061671,"2"
-2.22528058264103,-1.61308486050647,"3"
0.564432674324659,-0.739798232701435,"3"
-0.317999353965408,-3.74529560991802,"3"
1.11216270503399,-2.24439892251028,"3"
0.869038682632656,-0.19505284689129,"1"
1.62026637448297,-3.78774142515672,"3"
0.0562147917495008,-1.89260501319956,"3"
-0.539954206048149,0.648970008363962,"1"
1.65173924681606,-3.78774142515672,"3"
-0.19871161016178,-1.37460238744178,"3"
-0.00273791367956067,-2.88043068538201,"3"
1.24898169969802,-0.864111623777626,"1"
0.135413268205844,0.533279897379854,"1"
-0.992906864671077,-0.614015136491907,"1"
1.81215576074291,2.41005762761601,"2"
0.916250104097073,-1.25573453350819,"3"
0.852586093060016,2.33796627626166,"2"
-0.864551255236172,-0.614015136491907,"1"
2.38822746024403,-0.762033152063613,"3"
3.22800747890706,1.4193788093113,"2"
-0.539954206048149,0.995031328496562,"1"
0.547461379290252,1.05621384680192,"3"
0.701673081171113,0.720055505014041,"2"
0.117614257918445,2.15517377765125,"2"
0.12209117511469,0.769514907237563,"1"
1.10389315129546,-0.920371703566875,"1"
0.12209117511469,2.15517377765125,"1"
-0.19871161016178,0.72389958500916,"1"
-0.312435855410414,-2.16148928272415,"3"
1.69052652516787,2.41005762761601,"2"
2.38409024727045,1.78765116268282,"2"
0.153042865170635,0.628550262452461,"1"
1.21030555294102,1.4299719232774,"2"
0.734045632060667,3.19965255901436,"2"
-1.5761466830533,-0.721878164306482,"1"
0.712458298343714,0.315863109965224,"2"
0.226199927932071,0.793148525005264,"1"
-0.345408731391625,0.995031328496562,"1"
0.438139368707777,1.46644522792749,"1"
0.574826840203983,-1.91391139450079,"3"
1.24898169969802,2.57093926137198,"2"
-0.0183795175435709,1.44083061054551,"2"
1.16755371368394,-2.02989554073044,"3"
-0.620820840990177,2.64988192823877,"2"
0.818375334848692,-2.25019660334391,"3"
1.24882490495481,0.762958115722535,"3"
-0.539954206048149,-1.9421448255605,"3"
-0.441432122283246,-1.9421448255605,"3"
0.624967566270491,-1.49377328691468,"3"
-0.393050106276955,-0.54841544849536,"1"
-0.620820840990177,0.168999232229577,"1"
2.94385833325194,1.03843223874078,"2"
1.14902349433843,3.20716832069708,"2"
1.09095699996488,-0.306542651515284,"2"
1.15187552404753,-1.80095198389841,"3"
1.01241381377387,-1.75409967421645,"3"
1.38618504545261,2.57093926137198,"2"
-0.0183795175435709,-1.89260501319956,"3"
-0.950775303928692,-2.10366954335477,"3"
0.226199927932071,-0.989487368490939,"1"
-0.710794851279989,-2.02052448600078,"3"
-0.151037499924696,-1.67800558061352,"3"
0.830733142890502,0.315863109965224,"1"
1.37060028458729,-3.75621510737209,"3"
2.79509108735975,-3.17395707251243,"3"
0.361043328352974,1.52642286529167,"2"
2.70028240999035,1.8616479499153,"2"
1.34846128970826,-0.108938914164799,"3"
0.574826840203983,-0.739798232701435,"3"
0.830733142890502,3.19965255901436,"2"
-0.393050106276955,-2.36026538210504,"3"
0.0349752494992867,-0.996708660909098,"3"
0.234849416261552,0.533279897379854,"1"
-0.0800176833146776,0.191943806922057,"1"
-0.246258625984399,-2.54655456812529,"3"
-0.565813868065484,-0.183596749594532,"1"
-0.620820840990177,-2.66446503127976,"3"
-0.0617992572890067,0.191943806922057,"1"
1.47661250511062,3.41832477438902,"2"
0.135413268205844,0.628550262452461,"1"
-0.317999353965408,-2.93005670890899,"3"
1.16755371368394,-1.9678710312091,"3"
0.420226706679632,0.139761143628724,"1"
-0.279387359298001,-0.511182789737532,"3"
1.19999443627789,1.4299719232774,"2"
1.09095699996488,-0.406580246040752,"1"
1.84151016523983,1.59929741632779,"2"
-0.517699694033796,0.648970008363962,"1"
1.31809284233962,-0.303577570752794,"3"
1.41089672817557,1.93385955426514,"2"
0.0486005673164174,-2.76847070840131,"3"
-0.0183795175435709,-2.76847070840131,"1"
-1.99148803325732,-1.61308486050647,"3"
2.01725030322599,2.1700071628358,"2"
-0.777297265077,0.432875608334067,"1"
-1.46496721574209,0.00151760259133461,"1"
1.47395502715447,-3.78774142515672,"3"
0.978700606841462,1.86696652202736,"2"
0.469279845404319,-0.782650728498445,"1"
-1.60321052281939,0.647680391543678,"1"
1.19125434073816,-2.02989554073044,"3"
-0.315943654610138,-0.99596989872907,"1"
0.97800376611161,1.6534177458631,"2"
1.22462308247431,1.4299719232774,"2"
2.09064786587996,2.7863204564977,"2"
-0.401653425367298,0.924016151709845,"1"
1.09095699996488,-2.24439892251028,"1"
0.87503433466768,-0.19505284689129,"1"
1.47661250511062,2.58677579143593,"2"
1.31809284233962,-2.04567164863402,"3"
1.07475816421382,-1.75409967421645,"1"
0.215386349901585,0.628550262452461,"1"
-0.246258625984399,1.19931122001464,"2"
0.117614257918445,2.6476632695844,"2"
1.01241381377387,-0.918659720991667,"3"
0.87503433466768,-0.905433567861906,"1"
1.82546287011088,1.41613021770791,"2"
2.71345194163936,1.8616479499153,"2"
-0.711954058423125,-3.80159735533238,"3"
1.19999443627789,2.77977919721493,"2"
0.718303004131623,1.4627906023135,"1"
0.818375334848692,1.4627906023135,"3"
0.885825875384435,2.33796627626166,"1"
