"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
0.361785296927266,0.979477035311043,-0.31698929643205,-1.39645334396811,-0.0257797153995665,-0.496664107001114,-0.13826193491202,1.14165712881125,-0.587097794634305,0.00645884131183598,"1"
2.32473716956657,-0.0251299142957386,-2.59279738293222,-1.64931685082363,0.131046305163684,-0.00490339486883106,-0.181863183309146,1.33778983915046,0.775137289624333,0.624356784459106,"1"
-0.071114015884067,-0.931384006761072,-0.167063752673412,0.823327216610063,-0.490171180604866,0.065671696017861,0.441885670190445,-0.989466146830223,0.329716104183669,0.795007636411952,"1"
-0.541534655968295,0.218719881506193,0.748814976464021,-0.553006708709988,-1.26216655671366,-0.396830954322599,1.09687922596658,0.0417151086539872,0.423368555220651,1.8600248290925,"1"
-1.0278859433204,-1.94951895056717,1.13683730797151,-1.69983665001965,1.73020208457406,1.03196256661067,-0.553594508480955,0.117860953200275,1.2117866141125,-0.107447152712989,"1"
-0.977431734759852,-0.661295025050142,-2.39139119772922,-0.535066712204722,0.896303044453537,0.902950020855703,-1.04214956760078,-0.807871814130952,1.06600561198559,2.5326885919396,"1"
-1.32295528060914,0.66245776778385,-1.23405178665029,-1.65626065806379,1.27871782058176,-0.0247463168766869,-1.66865692983093,-0.715512082242067,0.0470632226695628,-0.575920801853459,"1"
-1.38404511599858,0.134621972825269,2.35538946463344,-1.01208002452918,-0.421380354660884,2.39506594263157,-1.84461489214321,-1.46320389297025,1.75724714117895,1.01973325535197,"1"
0.744012793754523,0.766138056731335,-0.491366780215519,0.590857648407509,1.37166929440613,-0.77693616021054,-0.492575822667366,1.37626807574905,1.64574773465895,1.093140500783,"1"
0.74394210889105,-0.118989832291925,0.598551396890948,-0.0968014300225688,-0.135115155629877,-0.549743379969965,0.894536195261163,0.621408361827595,1.03582323436604,0.352297058576251,"1"
1.38943447481023,0.773268376486824,0.620982027771505,-0.409961484529218,-0.216842758557478,-0.00346820426636094,0.518669123844869,1.26363183059997,0.0627107200648131,0.510588690370315,"1"
-0.435018528192553,-1.387920855446,0.335206471530276,-3.28806433659091,-1.53849149645915,-0.322924167044851,-0.669875313428511,0.0494861530650125,0.554457530997207,0.736416181752519,"1"
1.05099144507723,0.262382741589707,-0.681906887580866,0.977406546377923,0.856233684710432,0.0738820789482016,-0.0211836699783657,-0.260716558235136,1.77916625195321,0.351354016449855,"1"
-0.547557276974086,0.556975987552989,-0.0249359494024744,-2.01285996018342,-1.76683072776137,-0.90213978103713,-0.0156966678245466,0.664789156096801,0.186933254673366,0.337119320135383,"1"
1.57447991004176,0.0593395158013857,1.06670806468376,-1.80829497272956,-2.10791555004173,-0.410949824334266,0.253227947580809,-3.06069849758087,1.02150923164529,0.202767502178323,"1"
2.11551529134147,0.352073292589902,-0.455562240897874,0.920583048692752,-0.881613911312319,-0.554070524511053,-0.151515744493421,1.92758431876526,0.538002432411729,1.56839471326839,"1"
-0.445871872239,0.373999766302492,0.895672488244111,0.700023849734698,1.01189674206715,1.62196597744169,0.402258452889958,0.189325137102985,-0.452890349468942,1.5963130496045,"1"
2.42301962415885,-0.547112208706079,1.47951391304565,-0.397622965375631,0.462982347089126,1.36556362508601,0.0823765247910491,-1.06993241807874,2.02325221440839,0.759002454279697,"1"
0.916435612719621,2.26776313375563,-0.334281588817975,0.0735522292519558,0.576251379714292,-2.22219488546112,-1.21865999769509,0.788026137971862,0.872427693825463,0.00085266784566786,"1"
1.09882915604189,0.93412698354152,1.27516896497179,1.99701267401761,0.256593104044848,-0.268391266792068,0.993646381039161,2.56565441563104,-0.0968435758225751,-0.962673092213118,"1"
