"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-2.29639479431853,-0.941967459749393,-5.36992905826824,-1.9535565765062,3.60216232904046,0.641445627062718,-4.78541823148972,-2.73411532651876,6.95229691287448,-0.750088684325931,"2"
-3.03120529571347,0.251796144709679,-6.08469427999085,2.97210005108695,6.02047363858598,0.529543478339746,-0.84187548513121,0.0313817477128391,-5.15785726961157,0.631600850639353,"3"
0.267803377187281,-2.10505338659171,-4.61777244766141,-1.92628337104899,2.88038138271015,0.0579543819356441,-4.38883671137336,-3.61501864704089,6.61367848987987,-0.651359953441578,"2"
-0.958576889062792,-1.52041811069557,-4.61242676294174,-0.571755573166551,2.38121257396978,0.968141736653855,-3.44087663382947,-4.14940068554989,7.65822787012698,-0.506550293323777,"2"
-0.520279036659204,-1.94879943655284,-2.83083086998262,-1.28399460139336,3.86777034670558,1.28395024733879,-2.64178390662233,-4.14940068554989,5.87695478164011,-1.3046096772381,"2"
-3.30408162729928,-1.29315353091606,-4.59078604996186,1.78805263255383,5.77325994517309,-0.0839994300690958,0.376392835205858,-0.346804909211916,-6.28295464960968,0.655726331783932,"3"
0.322533803798015,0.333643638722107,-0.454422873934075,-0.533694327131159,-2.26337278149364,-0.565457238369181,-1.49427352113382,-0.227583079607676,0.285814513464597,1.05084805596516,"1"
-0.284213422524765,-1.38226449046619,-4.51117396982986,-1.32810171728024,2.38121257396978,1.05132917904567,-3.33782681767577,-5.67288730067624,7.54151567954242,-1.08803840796897,"2"
1.04016643157187,-0.801766368114954,-0.402734824925711,-0.481946832248513,-1.01876930907447,-0.565457238369181,0.59923127247877,-1.57925158571564,-2.23595575058836,0.693119612085864,"1"
-0.753080580958881,-0.85744827721972,-3.7138636047805,-1.28399460139336,4.4815073742368,1.04313307116888,-5.5542532664198,-3.09822838265938,7.76622769979525,-0.621614291666077,"2"
-1.18997841837844,-2.42781463762022,-5.19997349944032,-1.18877508054222,3.62695092082147,1.46075452889476,-2.60698744397746,-4.5425834946479,4.91134322078819,-0.651359953441578,"2"
-2.53420296129062,-0.773878444301455,-5.89531241853973,2.22320407544716,5.13808017634538,1.49513052071381,-2.17905740762365,-2.19331062627109,-3.91854156332583,0.923842193728426,"3"
1.55422229731182,-0.545846847724932,-0.566843995601936,-0.88344156440589,-0.937893582791862,-0.914560873702283,-0.196467246417548,1.02466654551066,1.42622788475355,-0.142629463971592,"1"
-0.753080580958881,0.335950345361175,-0.702549067748011,1.17000945214913,-0.833455757960977,0.387775093366881,0.243540369849886,-0.541087984454176,-1.34859096168879,0.0649533727807645,"1"
-2.79638458685308,0.116218504934104,-6.01748401157322,2.62996570196702,6.02047363858598,1.74472577991578,-0.541724711514159,-0.895556629918269,-5.30029614664821,2.44009551910175,"3"
-2.50397420776984,-1.35868564458833,-5.49829547239858,2.61666117409795,5.17232539994399,0.641445627062718,-0.0851986582575295,1.80733748837808,-1.29293925317912,0.163317591017548,"3"
0.176228589561652,-0.482403561580431,-0.14921447209166,-0.322938329050191,-0.861734098873337,0.477636223639764,0.996524394773427,-0.0116545056196169,0.294154335533401,-0.0511393988901759,"1"
0.730661240604724,0.877023627660753,-0.494646736984662,-0.247949916820513,-0.275295534432707,1.55060594751683,-1.56398059331011,0.162440210818291,0.954838096852827,-0.644559851419574,"1"
-0.654355703605248,0.0194255192833778,0.796714499208062,0.637762747536381,0.575983019168047,0.0286427699436528,-0.0467245574245529,-0.524205180923156,0.702895293078603,1.50331676584946,"1"
-3.1783747764513,0.51821590119652,-4.33918010995007,3.60744898187136,6.00390220476763,0.529543478339746,-0.487812429801104,1.38281440941896,-5.85359891829493,2.44009551910175,"3"
-2.80815996966215,-0.219411244003597,-4.10991488072416,0.784377687234489,3.26031150736107,1.04176190521802,-2.84317630362557,-3.37208202867739,7.54151567954242,-2.23202220337512,"2"
-3.21690181489007,-1.62165253841987,-4.49199271431657,3.44309277467506,5.93591926180674,1.77937629944176,0.767206088723733,0.649268310374149,-4.18931500635838,0.735921496411186,"3"
-3.04511706046016,0.763276958762654,-5.74936079009037,2.66265964825296,6.02047363858598,1.86257423495754,0.601438395750791,1.80481002910164,-4.08941122679332,1.79014098055858,"3"
-0.382024648887546,1.25022935229594,0.597201724022463,-0.23619750998167,0.112214393263921,0.515351654118857,-0.0295358782387743,0.287874694482954,-0.0415629725255193,1.88551531630778,"1"
-2.88815339000495,-0.219411244003597,-3.38338103322141,1.17000945214913,6.26932570413912,2.91465691910425,-1.24193486298427,0.737505973194508,-5.36546684183146,1.26680519630443,"3"
-0.153664128580993,-0.0904423883385534,-0.367340138634692,-0.433227389045103,-1.79637832774341,0.362044809451702,0.996524394773427,-0.607717801463761,-2.23595575058836,2.70943981136568,"1"
-0.489722925284264,-0.406041082641215,-4.35546527211537,1.26616546584401,1.98139032949779,-0.95088450895807,0.849279271125751,-0.419200248304485,0.441416449843047,-1.43554570074447,"3"
-1.04573607948577,-1.52041811069557,-3.7138636047805,-1.94888856156933,4.3967859306016,0.627259929785594,-4.02810519623527,-2.90419898512868,5.83951642215136,-0.328068542481448,"2"
1.55422229731182,-2.0062668729724,0.986452281791943,0.838113889802536,0.546937772463861,0.00910547699944879,-0.191809127349445,1.0827888909981,1.06721045705108,1.50126430224131,"1"
-2.5185789385057,-2.4060696779268,-3.30762499502561,-3.06536374042316,3.08092987621161,0.262543216370183,-3.64340812437889,-2.73411532651876,6.1820594461702,-1.04419781581549,"2"
-3.64385408583469,-0.358352924268515,-5.35870152214479,4.8432948153707,6.54559563233613,2.01266772403964,0.847128154789469,-0.167665325837732,-3.51507346825351,1.92158067713229,"3"
-2.41847759586904,0.228944491978453,-6.08533704163712,1.81571966939799,4.31422711643601,1.49513052071381,-0.103353931893962,-0.31626159349899,-3.77855335221287,3.20572216583171,"3"
-4.01754725705393,-0.409524169380936,-5.66874150646393,0.802174235692671,3.61629956042144,1.05752763765628,-2.02403806746193,-2.87372764031052,6.81710296699038,-2.95378868216004,"2"
-4.05349327656774,-0.53779790163463,-5.60208503654367,2.82038085051565,3.95444016790579,1.77937629944176,-1.37109940067797,-0.695538912807675,-5.3533910071148,4.38745480369455,"3"
0.367552562766729,1.14788638233358,2.06648692611773,-0.522041834811318,-0.45636163180019,0.333400254695677,0.105003395322084,0.324788309638024,-0.567172965584082,1.03747329276941,"1"
-3.28631033969565,-2.47181062673028,-4.17521402281677,1.23700983396177,6.89643923368131,1.94694423677765,-1.66295622242258,-0.170620076583667,-4.8153189199941,2.94989072702334,"3"
-2.60735380247858,-0.773878444301455,-6.12887769042493,2.22320407544716,5.32829666114099,1.48516415491022,0.186848647925013,0.0393786013444384,-3.74349956113747,3.07577757929193,"3"
-2.02297778994787,-1.68917765028576,-5.82832491923198,2.61666117409795,5.60327961403041,1.30501707881715,0.559015076011418,-1.81351126472201,-3.9217137661621,-0.374907246689499,"3"
0.730661240604724,-0.224640031351839,0.202151832158441,0.737166345392794,-0.821097492601199,0.0697768623804647,0.795402935594979,-0.419200248304485,1.89983833129856,-0.0984684449853761,"1"
-3.54664383009248,0.0116293207602224,-3.52640273190165,-1.73092759480563,5.62182457737096,0.262543216370183,-2.11773604023236,-0.020426581992838,-5.85359891829493,1.26680519630443,"3"
-2.02297778994787,-1.80169190047528,-4.50946177707733,-1.92628337104899,3.41183898491682,2.42326978165991,-4.03560876893486,-1.77295996029414,6.70951679760695,2.15295199872211,"2"
-2.65269916716623,-0.805464445190957,-4.57707872601926,-3.02623397979612,3.60216232904046,1.48972636975466,-5.40341132408432,-2.32252214611575,5.04757505633769,-0.951336383691087,"2"
-3.60777014201532,-0.115486519506657,-3.52640273190165,0.0171880311246104,3.61629956042144,2.59008605067016,-1.24193486298427,-0.170620076583667,-1.36486568517805,3.31430464996895,"3"
-1.37481065644724,-1.20662446532895,-5.18314720560812,-0.917137845074475,2.59811732131041,0.544852336137214,-5.02320995796439,-2.62926375851416,5.92482873735847,-1.19522964466087,"2"
0.648003723369467,-4.49101039516917,-2.88792132801504,0.70811434974088,-0.346571050429054,0.654564010779944,-4.45035147818937,-3.63036615390343,5.87695478164011,-2.42115211700708,"2"
-1.65473604864243,-0.296874758908402,0.259329244862793,2.21811795872165,-0.359342817795095,1.03705118559181,0.0780612782818973,0.172712336510869,1.89983833129856,0.79471588736723,"1"
-0.958576889062792,-0.44566002656851,-1.32431256039802,-0.614862379127872,-0.121209289035992,-0.7125515942707,-0.125411916129546,-0.788282137162449,0.225343735454798,0.576254530509854,"1"
-3.43943138106231,0.0245244585220823,-4.84864535483642,1.78805263255383,4.89947093787544,1.28006241497577,-0.271835154136461,-0.601355960207876,-3.51507346825351,1.79702028493074,"3"
-2.22286231406909,1.14616301985227,-6.89646655756506,2.54003728091845,6.1601750150541,2.06525814515297,0.606927442147943,1.32213010221227,-4.37721264781114,3.77118081421888,"3"
-2.41847759586904,-1.72874608309287,-6.35091598563809,2.78499496939664,7.40809056693335,2.24945952023269,0.559015076011418,-0.790413912543743,-3.35003438012131,4.1437447068237,"3"
-1.20453296299784,-1.56990777463383,0.0388228715156125,-1.40268570146479,0.885686253951691,-0.735042455462403,-0.191809127349445,-0.931914083340976,0.637587969773342,-1.12808448282925,"1"
-1.04884583104487,-0.432898703155905,1.20240772849482,-0.614862379127872,0.0864305718043778,-1.49364276091987,0.449592152955676,-1.1449117611492,0.225343735454798,0.305144762986566,"1"
-3.04511706046016,0.272774858658416,-5.2677448506192,4.8432948153707,5.17232539994399,1.12787145766826,-1.01202097975418,0.366054073902542,-5.47859042505902,2.53347101442571,"3"
-3.28621025479916,-0.91862926771263,-4.57707872601926,3.60744898187136,6.00390220476763,1.26458287393706,-1.37109940067797,-1.4283906526063,-5.47859042505902,3.34552868162562,"3"
-1.25751447658374,1.17576887160936,2.06648692611773,-1.52615759957303,1.29975102902212,0.307799469500455,-2.02021164933041,-3.04000475516192,6.81710296699038,-0.623661346804801,"1"
-2.88815339000495,1.09771296792934,-6.67707818294322,2.74197600660237,5.62939376593941,1.14964380534613,-0.277056620486938,-0.854904930128943,-4.79372872658049,3.77118081421888,"3"
-0.843320042541828,-2.44002337567114,-4.55645700915469,-1.30340928518148,2.59196812169969,1.97625919488834,-3.85989666614119,-2.96119044739878,5.23815204172496,0.0636716020126658,"2"
