"X1","X2","group"
1.03535525155571,-0.206100890950047,"1"
-0.135767551519974,-0.652459814804473,"1"
-2.33750038215032,-0.977591177966768,"2"
-0.823200168726858,-1.92256364905767,"2"
-0.44628457594137,-0.989328535271277,"2"
1.42709445824562,1.12496590029511,"1"
1.31464406293409,1.41642011223246,"1"
-2.66498626423969,0.734573925979271,"3"
0.436514030907221,-0.40728333634104,"1"
1.03535525155571,0.947489911617792,"1"
-1.12870241673844,-1.00374118435468,"3"
-2.4731862212912,-0.159217798028698,"3"
-2.02219455196601,-4.18190933442913,"2"
-3.6124536068338,-1.55536128468257,"1"
-1.92734130015381,-0.32005790438358,"3"
-0.435213869339042,-0.760700739702,"1"
-1.48223358230777,1.11864625334419,"2"
-1.92734130015381,-0.32005790438358,"3"
-1.7444436012338,-2.38564271751263,"2"
-0.634247613802198,-2.12550018313828,"2"
-2.55452196974819,-0.595912483369467,"3"
0.257489109360439,-4.26488804349398,"2"
0.598579279951351,-0.40728333634104,"1"
0.223074092645691,-0.34818522982184,"1"
-2.25131883595495,0.960990255249635,"3"
0.0443399862755279,0.261501446344544,"2"
0.00676261867731232,-0.463325178887987,"1"
-1.36701839943632,-3.25518835891751,"2"
0.499322144258896,-3.15059810635405,"2"
-1.77567874434905,1.25773924552975,"3"
-1.3023781342716,-2.35569012589804,"2"
-1.72403651891811,0.247258435403863,"1"
-0.657218450574362,-2.70331233414911,"2"
-0.350804691746954,-0.247216341770844,"1"
-2.54300080416545,-0.595912483369467,"3"
-1.73901963023623,-2.38564271751263,"2"
-2.61714115268624,-2.24031727355742,"2"
-2.4731862212912,0.234599166288176,"3"
-1.65277701022965,0.827773007159362,"3"
-0.127865933826882,1.51726916970259,"1"
-1.65277701022965,-0.372644037007819,"3"
-2.12877942715353,-4.18190933442913,"2"
-1.54522881976342,-2.61013467247044,"2"
1.06029473440139,1.1188709000387,"1"
-0.435213869339042,-2.68130759182724,"2"
0.598579279951351,-3.15059810635405,"2"
0.257489109360439,-0.34818522982184,"1"
2.82904714430267,-3.30841493302071,"2"
-2.81260575157509,-0.206275559754711,"3"
-1.33722196738652,-0.466339572647031,"3"
-0.309280094021612,-1.32261699034053,"1"
-2.36211401752959,-0.0607343892002871,"3"
-1.55572214148916,-2.40204824080513,"2"
0.533682163776333,0.92901546707359,"1"
-2.81260575157509,0.871842861903474,"3"
-0.805040621005134,0.37505199356046,"3"
1.39915803335878,1.52187921263402,"1"
-1.52721565834663,-1.89937329423518,"2"
-1.21147761164462,-0.516405631895633,"3"
-0.881636069534249,-1.48861277970977,"2"
-1.22563723225952,1.66107857909794,"3"
1.03535525155571,1.04943777727059,"1"
-0.949156497879331,-1.6023038121278,"3"
-2.61714115268624,0.164671891704552,"3"
-1.7273689149261,0.247258435403863,"3"
-2.33750038215032,-1.25089693297734,"2"
0.815581147607183,-1.67051810818978,"1"
-0.0704427343420952,-3.34456145279283,"2"
-1.035796305258,-2.33560721896973,"2"
-2.11197162054496,-2.17461727143504,"2"
1.31464406293409,-0.964652306573038,"1"
-2.87022382584294,-0.674084710941168,"3"
-1.56482894300542,-2.40204824080513,"2"
-2.02219455196601,-0.628515351288581,"3"
-1.89002735811076,-0.503588522698189,"3"
-0.655500064553568,-0.968589039734999,"1"
-2.59950018701589,1.4734510893217,"3"
-1.92734130015381,-0.800760269131153,"3"
-2.92710874243892,-0.674084710941168,"3"
-0.753922535193612,-0.424532450197049,"1"
-0.161466603842171,-0.600199653786727,"1"
-1.28085164793621,-1.4628119364789,"2"
-0.802809219689651,-0.0971260653945871,"1"
1.37485843878512,-0.179521402892262,"1"
0.941431873637061,-1.07760467976683,"1"
0.658448861494754,0.0406651118011828,"1"
0.598579279951351,1.42463936193119,"1"
1.65507010332683,-0.743078961190553,"1"
-1.48223358230777,1.38608236592452,"3"
-0.344204531515804,-0.247216341770844,"1"
-2.12877942715353,-2.17461727143504,"2"
-0.547025760570231,-0.725880729419714,"1"
-0.724123975801967,-0.0971260653945871,"1"
-1.035796305258,-1.00374118435468,"1"
0.618285609675717,-0.406551019887031,"1"
-1.47819567417298,-1.1658033387831,"3"
-1.22563723225952,-0.516405631895633,"1"
0.598579279951351,0.0406651118011828,"2"
-1.73534849861176,1.07498763521365,"1"
1.06029473440139,0.775510636066775,"1"
-1.93985194477356,-0.0264080312111772,"3"
0.253920818414426,-1.65838377485409,"2"
-2.12877942715353,1.62190627832923,"3"
-0.475464146990407,1.87188834909034,"3"
-1.01091357725525,-1.09757398199103,"2"
-0.161466603842171,1.51726916970259,"1"
-0.771977027706816,-1.92256364905767,"2"
-1.82708978112219,-0.503588522698189,"3"
-0.482916230744416,-0.595856455751189,"3"
-2.01885401072915,-0.841326695227453,"3"
-0.135767551519974,1.56007156855006,"1"
-2.99068479389338,0.871842861903474,"3"
0.213028968329674,-1.65838377485409,"2"
0.210470589074436,-1.19351205114968,"2"
-3.27376099588335,0.905018487138452,"3"
1.65507010332683,-0.743078961190553,"1"
-0.203465317064059,-0.0489536939063429,"1"
-0.161466603842171,1.03422940002427,"1"
-2.00102151779113,-1.49442858887555,"1"
-1.191259713752,-0.552023419330013,"3"
-0.0185665686034625,-2.15378415452078,"2"
0.790593266725551,-0.952360725609299,"1"
-0.473609764969675,0.134060141989976,"1"
-0.940632506528006,-1.6023038121278,"3"
-1.52361552555323,-0.0461057616807545,"3"
-1.28594853728153,-0.466339572647031,"3"
0.0443399862755279,-0.847990122285721,"1"
-0.407124798662474,2.15461599826193,"1"
0.618285609675717,-1.29080729551008,"1"
-1.92734130015381,-0.32005790438358,"3"
-2.67901093043323,0.829561229478381,"3"
-2.87022382584294,0.189598983670635,"3"
