"X1","X2","X3","X4","X5","group"
0.361667778882516,0.41221859993026,1.63882653280493,0.325704766663267,0.201405234013223,"1"
-0.547202345290962,1.60165847256258,0.167075807960035,0.852005995425728,0.094070907398631,"1"
0.56733289217051,1.34932189762923,-0.662446893974127,0.122177514752774,-0.510707155136257,"1"
-0.535156280085935,-0.301353648311117,-0.813764756125244,-0.517195639661191,0.0191057140942332,"1"
-0.479028706910343,-0.229279766248765,-0.538836743328644,-0.422228310781213,0.315555699714922,"1"
-0.576148326674389,-0.657116836297879,-0.535533883062945,-1.15300011677477,-0.970900776761168,"1"
-0.620642421316374,0.129706280740601,-0.158886514378268,-0.832531009042546,0.247727569451347,"1"
0.155016353780826,-0.482324082549195,1.42777659933118,0.106769849610716,1.24279480955444,"1"
-0.33168400012146,-0.762839879364144,-2.05412090135064,0.16093986231322,0.772708370029719,"1"
-0.0423031945566955,-0.994744824312239,-0.322271909161783,0.958137447370639,0.0383678986369769,"1"
-2.63436033252558,0.162767589625706,-1.53124159635713,0.166892573260725,-0.469615542982634,"1"
0.0832516677109076,0.337814677457249,0.471424939176891,-0.247816671961989,0.112547774009137,"1"
-0.566176655234955,-0.910703638148673,-0.172901922154488,-0.98392865585899,-1.04460478693062,"1"
-0.0295716311230231,-0.205157972444189,-0.917611591447438,-0.649951325106899,0.0210374243678751,"1"
0.156169535564911,0.431430244553837,-0.474046343373368,-0.507686348714849,0.890738038027293,"1"
-0.336290150050287,-0.478325919687015,-0.0675355694454125,-0.344026490340763,1.58429815303418,"1"
0.685371077453693,-0.626225469204894,-0.607117068782498,1.3908249425097,0.416440198279945,"1"
0.366749950177092,1.040915895592,1.72650604097935,0.324632011156686,-0.61428048707354,"1"
-1.50870095164811,0.0979871946826582,-0.530826591959287,-0.902739040862372,-0.196228425912199,"1"
0.294746719489978,2.19861450285526,-0.126773357000062,-0.257067075515622,-0.427349495752776,"1"
-0.922269898617121,-1.55095741739013,-0.976263369248976,1.36636971853169,-0.325894048943258,"1"
0.0253734439517026,0.515698718594847,-1.17067970510211,2.48748929218305,-1.09019181878532,"1"
-2.04569046313458,0.455295859586466,1.36817375943735,-1.02888911514412,1.25828247512458,"1"
0.368649710883225,-0.15720599075647,-0.441938775920619,-0.99400260261705,0.52057535749897,"1"
-0.608478749852882,-0.174341755242483,0.290795608892448,-0.394452872337145,-0.0338305725101011,"1"
1.83046748876683,-0.882188511295954,-0.584091103450596,0.19621785096831,-0.143093703619661,"1"
-1.01513275989578,1.29348421880022,1.84870294223583,-1.17252750570968,-0.944710151949362,"1"
0.86115173720043,-0.291655244898979,0.03983468991613,0.357193075800783,1.00669823813712,"1"
-0.844839802353723,0.513663269575769,-0.164055726986958,-0.487794939246236,0.670491942573669,"1"
-2.2404734002671,1.53373443720652,1.62077094152495,-0.200918985861226,1.08252610604619,"1"
1.50390068206137,-0.113450355515554,0.47295952194963,-1.96637958479256,-0.478984319291847,"1"
-0.923288867072167,-2.21086515549163,-0.020869300059922,-1.92515728393713,-0.852784552508547,"1"
-0.646444265771249,0.0201324508115514,-0.0471341969358215,-1.19795494128891,0.13902674252449,"1"
-1.1325632860672,-0.154003992655039,0.505108602347064,-0.216070198278698,-0.830880976368136,"1"
0.582013570325673,-0.33341948524107,0.638981890394928,-1.53027854710301,0.97976902062247,"1"
0.865444018486259,-0.662034753693657,0.526474888189094,0.0275988903910258,-1.12731210692528,"1"
0.000530515085141721,1.25878098491583,-0.393315562802299,-0.740277658111586,0.633827650237592,"1"
1.52300199599061,-0.929599239083568,1.62722823622723,-0.110464021963941,-0.787695698670028,"1"
-0.900323526544712,-0.0646991908497329,-1.01972621803941,-0.798880377340787,-0.548292244348029,"1"
-1.49551837575268,0.152901559622471,-1.54189855558413,0.130282592982326,-0.380584187588995,"1"
-1.32405686541024,0.68700180881843,0.0876139874745199,-0.725720045410532,-0.626479138531044,"1"
-0.363825637058362,-1.26558798038608,-1.17756149678026,-0.194268843540347,1.29312219390589,"1"
0.849212859312692,2.01834263969046,-0.496233199620104,-0.554692819403832,0.42362642820176,"1"
-0.0826363570194949,1.49309665530566,0.902941621758956,-1.49236903399519,1.25378314528716,"1"
-0.823835759884447,-1.63523743396966,1.5936957864618,0.351672609458929,0.967919778575757,"1"
0.216526237127502,-1.39982309942083,2.1164878278837,-0.216969771728783,1.08271313710378,"1"
-0.944726741740675,-0.836111890912625,0.42401470563812,0.812156893094657,0.154143266849248,"1"
-1.2845430899292,0.200983984421042,0.938403405102274,-0.111224747444757,1.23716070416945,"1"
1.23375013854268,-1.07522124228947,1.1016839108532,-0.207543013400951,0.74689947834445,"1"
-0.466768547577346,0.731316393065825,-0.908984167045023,0.00534675676392787,-1.71880425987614,"1"
0.469830240081369,0.524138451117474,-2.00919899509677,-0.391777688301776,0.18598833554241,"1"
0.875384558218773,0.141430606315998,-0.899475781475806,2.61128039320044,0.935605705998218,"1"
2.17342168908742,-0.0861491462344745,-1.21113953400965,-1.51541626192892,0.809859184169283,"1"
-1.24014855875923,0.331570638983769,-0.248118655514619,0.549273942855424,2.29727815358273,"1"
0.783830607846197,0.93506725527408,-2.128364142144,-0.0656655792772173,0.364606527931182,"1"
1.08772114194221,-0.852621513665615,0.195452738551791,0.706797162407914,0.754546151979835,"1"
0.46623325291939,-0.936275163289191,-0.00471216354349403,0.559664867604887,-0.097697459818583,"1"
0.824634515347382,1.00938492896353,0.0461745407169366,0.407825358149973,2.92962801516287,"1"
-0.224037890613954,-0.603941553122832,-0.184821009575748,0.65893722640808,0.573381112715461,"1"
-0.708413668517908,-0.317593847682506,-0.505682380668293,-0.439737154495491,0.403072394612189,"1"
-0.834907190863211,1.72709169854099,-0.456009886619439,0.248391288766035,2.35038762979307,"1"
-2.4270150923204,-0.819806102419283,-1.86110670651418,-1.03508090042228,0.284746235941544,"1"
-0.420972322338684,0.572834441331783,1.03816809236275,-0.377525931527047,-1.47823974605179,"1"
-0.591079591026716,-0.225174154757072,-0.880576698427894,-0.577554310392831,-1.53338137790243,"1"
0.0587875661998806,-0.667130827185645,0.0329344351125104,1.6948289953502,0.77564267718921,"1"
-1.11096170118846,-0.41829506198184,-0.64847566905341,0.837995956630494,0.242834760755803,"1"
-1.36565536092584,-0.540285008505069,0.399591763819683,-0.525385167361258,0.21387529118624,"1"
-1.12361644897769,-0.43235350524874,0.133664076907727,-0.159996845820667,0.294426201268829,"1"
0.783635454084515,-0.80878327290256,-0.357142842653933,0.0646781953796499,-1.22267808164158,"1"
-1.07624427138354,0.0389197861549093,0.0273829251285906,-1.43390849675281,0.909025527022475,"1"
-0.120052620792291,1.14283211878525,-0.574704411914705,0.446039529110679,0.788426914368513,"1"
-0.541524980779188,-0.710725176785503,0.0268853186872303,0.977677179859635,-0.231595466439758,"1"
2.13841346568652,-1.02336402176352,-1.17582933053789,0.103008975237351,-1.13895054548792,"1"
-0.876137129669438,-1.61012158754352,0.202821201914168,-1.10489254432329,0.800759401192388,"1"
-0.573478345891046,-0.0633567522147084,-0.437881080622879,-1.29283391275135,-2.12265187708405,"1"
0.906624615727384,0.651258425665919,2.42565964907292,-0.661208784760944,2.68445533006566,"1"
0.677511726849962,-0.256389635259218,-0.752547329554853,-1.78287791531439,0.454788527776132,"1"
1.39723134822202,0.063790508224362,0.230943166165212,-0.305259928720741,-0.174417825140706,"1"
-0.67834091092243,-0.189950956546145,1.68888818440239,0.300196425889166,-1.61329733862875,"1"
-0.910507626055554,-0.782234729014015,-0.200739446938051,-1.99223740926704,-0.417700604653685,"1"
0.749269793539419,-0.879514969722187,-0.768424987905003,-0.0461609247967435,0.68882364356213,"1"
-0.76102780591847,0.662312507221866,-0.21183108433403,0.997147881040237,1.09882863041595,"1"
-0.89082837428048,-1.01221885885451,1.44956396089045,0.329153926085804,1.55565054070667,"1"
0.412443882491495,-0.994384614663736,1.54193463165033,-0.213740004693789,2.37346587157709,"2"
0.580632940932295,-0.624090389942092,-1.51538742468765,-0.785592628240272,-0.391837910642921,"2"
-0.887331230694186,-1.14911681790673,-0.496336011860563,-0.706990459256509,0.516577956257561,"2"
1.52060005597084,-0.456499650975623,-0.248962924248242,0.997619993330171,0.594984699438682,"2"
0.756489350137608,-1.01407197145985,1.26811225421112,-1.19386157340213,1.27432311146192,"2"
1.114580069684,0.946479499106706,-1.56632672611069,-1.09856315391945,0.680770205308895,"2"
0.717931355829934,0.49265660834589,-0.239077757644174,0.531095177490485,1.93998247548553,"2"
-0.614242284991563,1.27540034030012,0.324073146282725,0.0789123774218779,-0.0630655374868267,"2"
-0.202152765387625,0.603738908235759,0.322925800362008,0.536659705194656,1.11711736017285,"2"
-1.71808913867273,-1.06633799545254,-0.493733295325715,-0.147023664021154,-0.703669846626514,"2"
-1.395588152292,0.553498952996657,0.767378602620361,0.284316755721974,0.200577780736482,"2"
0.618177926918608,1.24048088254021,-0.688179186150505,-0.0268562005811131,0.219296256542187,"2"
0.288200026596567,-0.215303319977381,-0.763276693571066,0.829722764442974,0.899393621156089,"2"
1.16905526112018,-0.215418445683384,0.842485582650665,0.19030900155876,1.55901488090781,"2"
1.5425458135494,1.74025129664364,-0.114613388772898,0.526981494170613,0.619020136877163,"2"
-0.339041212891007,1.45206594855932,0.29701690654687,0.533668845968372,-0.254993886041026,"2"
-0.26391493661491,0.318344301109965,0.525394885576618,-0.234701794595772,1.14615543725871,"2"
-0.948100887347441,0.017891060763638,0.682175663336141,-0.128553509498294,-0.536440028687985,"2"
1.09346722496688,-0.370304324639661,0.54795667202224,0.184663717679335,-1.14609949639197,"2"
-1.27174733743761,0.858169833886773,-0.91673237373265,-1.27924029037525,-0.416751479640086,"2"
0.320737356058567,-1.88984223149596,0.0560849161254822,1.0566185052099,1.59806444628065,"2"
0.0677491427083665,-0.373605524359319,0.608244889775443,-0.338533698712676,-0.691786351354255,"2"
1.72943117861383,-0.477986697214928,1.309584888665,-0.996785498583767,-0.462029327296197,"2"
-0.0841738768875793,0.21188332075769,-0.477030173385809,-0.0750283888730155,-0.567362420022182,"2"
2.15641255762685,-0.935809478064645,0.69297247934273,-0.847181719121626,0.715120233011257,"2"
-0.716668923595693,2.51435171653928,-0.565259460840503,-0.580612683068095,0.22263844825794,"2"
0.897349732836072,0.381166145691737,1.23939323382667,0.812629533392033,-0.0116152080836557,"2"
-1.74993789138302,1.5816826383212,0.480691329334146,0.468701533711523,0.882652822206052,"2"
1.20623615151778,-0.168862858665704,1.3061707592553,-1.55534427893729,0.0442415324963117,"2"
-0.898222538598842,-0.346836453801368,-0.129230810597632,-0.110686401063131,-0.267738276257907,"2"
-0.0969815632685925,-0.118690637173267,0.280465305148025,1.02203044601804,0.794012147083132,"2"
1.74609492221305,-0.159949863060829,-0.642736177115458,0.0954645945687976,0.650438442712099,"2"
1.16364656744659,0.231983061939866,0.395552279202694,0.543566642213804,-2.05024746482006,"2"
-1.28224271417345,0.365651699846891,1.15979742963495,-0.616146041721461,0.768683714769392,"2"
1.46500277232976,-0.91131400852946,-1.61001302754358,1.26592419857508,1.17714016060845,"2"
1.28469550092936,1.1003419348596,1.20766171131304,1.14049024307839,-1.80213501052044,"2"
1.14797920783262,0.54265995115746,0.406222995729592,1.89157429125178,1.80524744621232,"2"
-0.729637036620459,0.613822117002695,0.304389920662578,1.30452049139703,-1.29633529653774,"2"
0.112547621522377,0.0816336092136052,-1.48398129999056,0.490020520174701,-1.24999680496334,"2"
0.420422551180643,-0.135808678290761,0.359028736025307,0.623837753661295,0.952372351176679,"2"
-0.0248119150534691,0.076373590506005,0.978697313499279,1.04361487784949,0.603884960439121,"2"
-0.815208467293794,1.67680439309374,-1.22861677971648,0.652637214864934,2.35192352961177,"2"
-0.0566293935713962,-0.130958866517718,0.210743709300551,-0.445858060048611,1.80227211247065,"2"
-0.713953615648227,0.575076834923484,0.261947443697791,-1.82100047694249,0.894546854445502,"2"
-1.10567004969712,-0.165395359543022,-1.1109831847179,0.1450109698264,-1.81286707265766,"2"
0.0829039218446885,0.223479147220935,2.04090081761265,0.450613660068665,-0.669845319095805,"2"
0.849862025858625,1.11098106516536,0.0860557307114196,-0.769698163456073,1.29618136903213,"2"
-0.773212120015156,2.03100394723815,1.10320149045792,1.25379006961104,1.90073152121758,"2"
1.14787598615812,-0.58918674062528,-0.565487998979856,0.716627671842146,-0.479421215551569,"2"
1.95637213807699,-0.296144024274225,0.648995409690404,0.91891614877796,-0.157221628755854,"2"
0.612490616557037,0.838724452495193,-1.55295205792775,-0.267248790033739,-1.6546380691073,"2"
1.31254139414315,-0.169022335328684,0.805635073734196,-0.0391119904500789,-0.815652205461706,"2"
-0.738122959098809,0.520519189197896,0.917482908757511,0.892759373380285,0.0798734763610553,"2"
0.95485965614542,2.07400231451538,2.15099810791693,-0.00838265996124721,-0.91128378511914,"2"
1.01569112372201,-0.656976986332563,0.0621259747585158,0.222213187989309,0.837189113570297,"2"
0.461458580113029,0.104910474298657,0.117427081199776,-1.50221668619844,-0.800560868454868,"2"
-1.72222018611274,-0.828929182102637,0.162560958707917,-0.179550681010361,0.140939977302331,"2"
0.204390474374934,0.979613760497676,-1.17011481738895,0.225283203491303,0.598580637627947,"2"
-1.20910481428941,1.58364928693784,-1.36229902043397,0.166693341185518,0.475536242361479,"2"
-0.0545535088837232,-2.09682809088164,-0.94285367308168,-0.197061752830252,-1.89862600686476,"2"
-0.150513010029322,-1.63041788116724,-0.863420868603785,0.0344039388846701,-0.925102622299011,"2"
0.181502353340202,0.0337245410789985,0.399384696583192,-1.56145414619649,-0.518979735810878,"2"
-1.27648242301139,-0.220694650973546,-1.32148238200397,-0.294856633813014,-1.59471133972311,"2"
-0.376344454883876,-0.106208084503444,0.898331047500153,0.978911304978543,0.126522181640409,"2"
-1.08835462685204,0.0287169710645015,0.867334978689401,1.06612613551851,1.3516851584895,"2"
1.81848849455231,-0.913456513215829,0.569675328250992,0.0164432162815231,-0.0527480734954226,"2"
1.75945150336768,-0.663903863011299,0.0462811579690125,0.0706659949878835,-0.880271938782646,"2"
0.499644315516856,1.39892205409891,-0.839188070402923,-0.605368463155456,-0.122564903821776,"2"
-1.42494930184858,0.0558153186317413,-0.142364885244482,0.036109780720707,-0.365610416074379,"2"
-2.54499306845564,1.03056431277963,0.1923180665399,-1.36680456684443,-0.104594699950408,"2"
0.876913955995781,0.533243754110335,-1.26028519630054,-0.490073307484143,0.756003433148655,"2"
0.820069806502449,-0.208621462341888,1.05772873930027,-0.839095476020727,-0.144054080110257,"2"
0.90233840317337,-2.84243646741686,-0.627279909689189,-0.926253811792636,2.18293717830974,"2"
1.30263750832083,0.902835545654999,-0.0637865882479366,1.13566393157949,-0.873751844954596,"2"
1.29669889491933,0.820825684020224,0.0557430225587044,-1.82307838392539,1.16642684459193,"2"
-2.52583627813788,1.30251199489216,-0.0275024701406669,1.16142408390205,-1.44811122753894,"2"
0.587218632878972,-0.532575370335445,-0.324119149930468,-0.692721872817825,-0.266741044030976,"2"
0.149574535887769,1.07597965425093,0.501518038424796,0.34505888131865,-1.78062409715983,"2"
-0.312888405405588,1.38837325502005,0.856222794335861,-0.0131119841140259,1.17847863578123,"2"
-0.958359392898826,1.75421598444412,0.016413025474943,1.39110212583754,1.14614860710558,"2"
1.19584490058355,-1.17509330537752,-0.927037018340376,-0.525331164207096,0.32215632251756,"2"
1.10720714401551,0.612252797826111,-1.08934523464259,1.72696606449201,0.00965000540552371,"2"
1.1948342198145,-0.297463794804173,-1.86699663152439,-2.41972335219191,0.0310358556390256,"2"
-0.515208302086954,0.671337504714596,-0.789125008365136,-0.727545831103617,-0.899247255247791,"3"
-0.277803660879897,0.299541828980035,-0.302307892161304,0.930099078890933,-0.466462777898847,"3"
-1.25267338340415,-1.20955644989579,0.715253522182808,-1.00853464807917,0.403819386681561,"3"
-0.369570356642935,1.4273078700806,1.71500458595482,-1.90208578814173,-0.304350642180395,"3"
-0.239820463654974,0.431069738627835,0.446909742458122,0.81162785131038,0.525081018836948,"3"
0.187972883709026,1.86795076694158,0.385571993982441,-0.867748501323556,0.540362384950522,"3"
0.776871629801106,1.25885644195154,0.852773400626097,-0.647950102353069,0.51174302827687,"3"
-0.741841854949668,0.424561623181865,-1.41560102729825,-1.26707613487651,0.092303366690911,"3"
0.00365794681103941,-2.15190139281694,0.358587090760855,-1.60062823002513,-1.24535462764611,"3"
0.110619070904629,-0.630501970424588,0.961709803709063,-1.2020783934654,-0.01863067490981,"3"
-0.815830317044846,0.294378803413704,-1.17270348810935,1.69916693181518,-0.60076584088661,"3"
-0.00317319031030485,0.426970498080741,1.97250217536271,0.640994667249151,-0.288272883975235,"3"
-0.643704962006615,0.74745697764078,-1.05772800433494,0.0271614655900238,-0.0277691193067757,"3"
-0.504240456437932,0.574135685782438,-2.15078998323085,-0.860032201344734,-0.785529916200021,"3"
