"X1","X2","X3","X4","X5","group"
5.44110491805526,6.37621320900383,3.09647932280171,-2.21542414095995,-4.67985399453343,"4"
-5.76274639959503,4.98616852024253,0.191336619020325,6.92137809190943,-5.02827000123298,"2"
-0.143979289512706,0.178083057546936,-0.0601265118039342,-0.723042944405047,-0.947724972026415,"1"
2.69648812259576,6.78548505204218,4.01597851228627,-0.798340494758279,-5.03203449260682,"4"
-1.95907398299978,-1.49497037510859,-3.46424535932873,9.13259641118303,3.10427380619824,"3"
-2.70909284398826,-2.10940232436863,-4.12607182303657,10.477690572439,3.82103166778346,"3"
4.61222896160814,5.6169978839889,1.39539512520841,-0.257498112790035,-2.42499469782675,"4"
4.8216415750194,7.47716657343988,3.44066826664372,0.325048700826895,-2.18125457337942,"4"
-0.418187899758686,-0.757268225832635,-0.81785376848097,-0.166553462735022,-0.492851215835116,"1"
1.10251566611091,1.01217999405316,0.948350738481898,-0.264546336658401,0.746708270050108,"1"
-3.43432159518036,3.92003105304515,-1.08256271212458,4.51740704611235,-4.66806861588286,"2"
4.71006385379076,5.79682583615431,1.39539512520841,-2.28628366260425,-2.98439954416148,"4"
-5.75440551244119,3.25542364497893,-0.0401322038949992,4.72260775291878,-5.85412290967052,"2"
-1.08563569552746,-0.460105079531755,-0.0400113996069714,1.37732998705324,-0.0450124727904973,"1"
-7.42783918711783,2.95134533494389,-0.0401322038949992,4.08210131306843,-5.06861625603217,"2"
-4.61259002787962,3.72626960848157,-0.94693424499478,4.53542622090429,-6.17142696192711,"2"
0.0784119134699905,-1.14924621692767,-1.27888247130328,0.132027119365474,-0.467651519460746,"1"
5.75099187800386,7.89176873956777,3.15767350022278,-0.215490445197059,-3.49707957532097,"4"
-1.41936925399953,0.353428942729657,-0.796815173310075,1.73116627879596,-1.14361658551427,"1"
-8.47957055141608,4.65703539727358,0.202129118939238,4.07366251870886,-5.25311365007332,"2"
-2.70909284398826,3.37966246843197,-1.25288114821411,4.86440870021091,-7.26381826888759,"2"
5.52924275897755,7.34856065975216,1.19169000835121,-2.15133190257979,-4.32958105949797,"4"
3.32931354395626,8.89681746117525,3.16162897048556,-2.78167591627325,-3.65204603725048,"4"
4.61222896160814,5.79682583615431,1.39539512520841,0.145553501964748,-2.42499469782675,"4"
-1.17765820989175,-2.1722533097465,-5.0692351718831,7.67094337475647,1.3624353068904,"3"
-0.802620915051278,-1.70742370422017,-3.96729379448649,7.67510864923469,2.6110180570001,"3"
