"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
0.670746377295215,-0.471827680350578,-0.65766034013316,0.592283538370423,1.87245177779403,0.835190842936977,0.534222887560755,0.37148490250974,0.658737988326501,0.282165918845839,"1"
-0.380921881165061,-0.822070114880231,-0.236530755915606,0.58930492258391,-1.31970733559999,-1.38087433680727,-0.0731182570699124,-0.895646907525621,0.523567998600412,0.930016139532083,"1"
0.667202049941957,0.800127223082654,0.29552495811799,-2.10173926522318,1.28692425452957,1.15513256245905,1.58930605288309,0.708161635582655,-1.24110749947025,0.843812145612902,"1"
0.169343519188133,-1.52688002161925,1.32682646133569,-1.85075011400825,1.25114896172454,-0.360111944772133,-0.682071772726746,1.42764535011399,0.39619693600409,0.767253829785466,"1"
0.505579055710489,-0.699099977881428,0.269806974891901,-1.06558317528527,-0.0619885989860158,-0.684628446726701,-2.04286551171414,-0.788390905401941,1.45227849438891,0.399049023241763,"1"
-0.340405376075773,-1.82620922480554,-0.82926236175212,-0.038257258002876,0.171920388671204,-1.03602157208053,0.958673503082079,1.77677275594008,-1.15719344846184,0.873330735825253,"1"
0.395642541982323,-0.49631198849598,-1.40002418847614,-1.8457402173408,-0.721637761503686,-0.720924261392852,-1.04204234863775,1.48595748455694,0.727542579155503,0.534675721145699,"1"
-0.962689011314937,-0.424024911780854,1.46615639416312,-0.840222558181445,-0.920775469731483,-0.672789716271245,-0.877614186079058,0.45503634559043,0.95893648704562,1.0461558670655,"1"
0.0731114485401608,-1.02905727162311,2.2997643578515,-1.73023555977477,1.28114289828125,2.67535326293548,-1.48848776971218,-0.814542430671213,1.12415496101672,-0.100869820198361,"1"
1.86470115127731,-1.03125559846782,1.04610355580148,1.05058224372067,-0.106247814491809,-0.114487794677775,2.33833261456199,1.19406783565433,0.534148842165279,0.34865092256089,"1"
1.2112204588327,-0.0991746465971094,1.36140572466396,1.2376939630348,-0.680340003299818,0.345858278382155,-0.363544437834446,-0.0960674578884655,1.05443134005908,0.179303261385695,"1"
-2.33435661411547,-0.324471260489734,1.76402881473979,-0.874854356175579,0.14043711750751,0.592322516796566,-0.898455793385153,-0.898050851075148,1.6020268347299,-0.173069407287056,"1"
